Site_Index	Partition_Index	Rate_Category
1	1	8989
2	1	7977
3	1	4328
4	1	4891
5	1	3583
6	1	7746
7	1	4003
8	1	5731
9	1	4630
10	1	9035
11	1	7051
12	1	5472
13	1	1227
14	1	5305
15	1	1565
16	1	3433
17	1	1176
18	1	9155
19	1	2792
20	1	9897
21	1	734
22	1	5435
23	1	8762
24	1	3026
25	1	283
26	1	7749
27	1	7831
28	1	4791
29	1	14
30	1	2174
31	1	9429
32	1	8204
33	1	7871
34	1	1511
35	1	7503
36	1	8333
37	1	5145
38	1	2179
39	1	2000
40	1	5443
41	1	6548
42	1	5894
43	1	5921
44	1	1747
45	1	8157
46	1	4069
47	1	3119
48	1	466
49	1	7062
50	1	5714
51	1	3584
52	1	891
53	1	7506
54	1	124
55	1	1468
56	1	4148
57	1	2278
58	1	3491
59	1	7944
60	1	6304
61	1	1022
62	1	6351
63	1	5192
64	1	2016
65	1	189
66	1	6852
67	1	142
68	1	4902
69	1	1084
70	1	8792
71	1	5005
72	1	8731
73	1	7081
74	1	6010
75	1	1761
76	1	1670
77	1	2201
78	1	8719
79	1	5819
80	1	5710
81	1	9275
82	1	9312
83	1	276
84	1	682
85	1	7432
86	1	9566
87	1	8532
88	1	1545
89	1	1007
90	1	2802
91	1	5154
92	1	694
93	1	7947
94	1	9725
95	1	1672
96	1	5292
97	1	9278
98	1	671
99	1	5720
100	1	5956
