Site_Index	Partition_Index	Rate_Category
1	1	6717
2	1	5261
3	1	1209
4	1	835
5	1	9419
6	1	7580
7	1	6598
8	1	8000
9	1	1327
10	1	7917
11	1	9603
12	1	2179
13	1	7841
14	1	155
15	1	583
16	1	9334
17	1	5105
18	1	7412
19	1	4246
20	1	620
21	1	1126
22	1	6572
23	1	5922
24	1	4351
25	1	2175
26	1	5966
27	1	1009
28	1	4520
29	1	1890
30	1	68
31	1	1855
32	1	6328
33	1	9431
34	1	292
35	1	1766
36	1	692
37	1	9518
38	1	8653
39	1	6818
40	1	9379
41	1	2594
42	1	4558
43	1	2371
44	1	4190
45	1	7229
46	1	4221
47	1	5029
48	1	1699
49	1	9638
50	1	9627
51	1	8152
52	1	1514
53	1	8190
54	1	7965
55	1	7866
56	1	4760
57	1	1677
58	1	3370
59	1	5513
60	1	5223
61	1	7416
62	1	9292
63	1	7877
64	1	9727
65	1	7647
66	1	6671
67	1	383
68	1	8453
69	1	3160
70	1	2837
71	1	5469
72	1	5645
73	1	73
74	1	3913
75	1	1468
76	1	7251
77	1	1027
78	1	7605
79	1	8278
80	1	4471
81	1	6551
82	1	5530
83	1	8640
84	1	1776
85	1	1660
86	1	8116
87	1	4588
88	1	158
89	1	9682
90	1	7204
91	1	7468
92	1	6858
93	1	6577
94	1	7805
95	1	5314
96	1	4087
97	1	6704
98	1	7906
99	1	4965
100	1	6
