Site_Index	Partition_Index	Rate_Category
1	1	9021
2	1	6650
3	1	7015
4	1	5484
5	1	3298
6	1	4206
7	1	7891
8	1	6882
9	1	1169
10	1	337
11	1	7374
12	1	457
13	1	5494
14	1	9533
15	1	1266
16	1	888
17	1	2753
18	1	8280
19	1	1689
20	1	3
21	1	5402
22	1	4566
23	1	2115
24	1	236
25	1	574
26	1	8050
27	1	6106
28	1	6844
29	1	5501
30	1	453
31	1	8903
32	1	3596
33	1	4411
34	1	7578
35	1	1168
36	1	6571
37	1	9152
38	1	5577
39	1	1808
40	1	2636
41	1	3302
42	1	6083
43	1	5781
44	1	9591
45	1	3344
46	1	194
47	1	8980
48	1	5603
49	1	7345
50	1	7626
51	1	7503
52	1	7498
53	1	1861
54	1	3291
55	1	6358
56	1	5881
57	1	2458
58	1	3843
59	1	8762
60	1	7739
61	1	7900
62	1	3442
63	1	8131
64	1	1087
65	1	6377
66	1	6124
67	1	2511
68	1	775
69	1	7509
70	1	4587
71	1	6717
72	1	3434
73	1	5332
74	1	5197
75	1	8149
76	1	7880
77	1	2581
78	1	9278
79	1	1726
80	1	3367
81	1	7679
82	1	8837
83	1	2720
84	1	9748
85	1	7610
86	1	9629
87	1	4192
88	1	2342
89	1	5770
90	1	5595
91	1	1461
92	1	9549
93	1	3999
94	1	348
95	1	9492
96	1	6174
97	1	6271
98	1	6596
99	1	1322
100	1	2586
