Site_Index	Partition_Index	Rate_Category
1	1	7653
2	1	3029
3	1	1493
4	1	3313
5	1	3578
6	1	7280
7	1	3216
8	1	5712
9	1	137
10	1	6025
11	1	1627
12	1	1527
13	1	839
14	1	5608
15	1	5553
16	1	688
17	1	5159
18	1	2472
19	1	6499
20	1	7909
21	1	9278
22	1	6799
23	1	3309
24	1	1101
25	1	689
26	1	6317
27	1	3307
28	1	7442
29	1	5751
30	1	3778
31	1	3835
32	1	9007
33	1	9028
34	1	1785
35	1	9378
36	1	7624
37	1	3421
38	1	634
39	1	8879
40	1	2636
41	1	2504
42	1	1448
43	1	9855
44	1	3108
45	1	2578
46	1	1312
47	1	2141
48	1	5239
49	1	7673
50	1	6841
51	1	1753
52	1	1385
53	1	1368
54	1	5838
55	1	8586
56	1	782
57	1	9825
58	1	6536
59	1	6246
60	1	9128
61	1	2576
62	1	73
63	1	9150
64	1	7120
65	1	9748
66	1	9500
67	1	8172
68	1	4709
69	1	3584
70	1	2055
71	1	5902
72	1	1616
73	1	7467
74	1	3178
75	1	1121
76	1	8206
77	1	9839
78	1	9149
79	1	9436
80	1	9029
81	1	7140
82	1	2139
83	1	242
84	1	749
85	1	5934
86	1	4409
87	1	5815
88	1	9929
89	1	2696
90	1	3268
91	1	1928
92	1	8239
93	1	4321
94	1	8563
95	1	3941
96	1	775
97	1	6500
98	1	3440
99	1	3254
100	1	3188
