Site_Index	Partition_Index	Rate_Category
1	1	8408
2	1	8276
3	1	9503
4	1	8892
5	1	5775
6	1	3288
7	1	809
8	1	775
9	1	9540
10	1	4943
11	1	9820
12	1	7114
13	1	9959
14	1	9294
15	1	7373
16	1	8315
17	1	240
18	1	3819
19	1	595
20	1	5653
21	1	6590
22	1	4737
23	1	1054
24	1	3946
25	1	2379
26	1	3050
27	1	8197
28	1	64
29	1	1934
30	1	2476
31	1	287
32	1	8417
33	1	7419
34	1	1155
35	1	7051
36	1	2130
37	1	4245
38	1	2190
39	1	3329
40	1	381
41	1	9901
42	1	4350
43	1	9923
44	1	4054
45	1	8244
46	1	1089
47	1	9959
48	1	6615
49	1	7428
50	1	7131
51	1	3037
52	1	9570
53	1	6069
54	1	8554
55	1	9406
56	1	2695
57	1	3814
58	1	3707
59	1	2629
60	1	2417
61	1	2251
62	1	7504
63	1	9428
64	1	4006
65	1	500
66	1	1053
67	1	4490
68	1	9673
69	1	4836
70	1	3423
71	1	1563
72	1	4941
73	1	3992
74	1	9114
75	1	3525
76	1	7753
77	1	2436
78	1	3138
79	1	1121
80	1	2089
81	1	7838
82	1	9364
83	1	1131
84	1	2934
85	1	9324
86	1	8511
87	1	5301
88	1	3091
89	1	9105
90	1	6034
91	1	1657
92	1	6351
93	1	6504
94	1	488
95	1	4638
96	1	9945
97	1	6893
98	1	5571
99	1	2042
100	1	1047
