Site_Index	Partition_Index	Rate_Category
1	1	9533
2	1	7788
3	1	112
4	1	3168
5	1	5909
6	1	5955
7	1	4829
8	1	6480
9	1	4847
10	1	8063
11	1	8118
12	1	9869
13	1	8458
14	1	6378
15	1	4673
16	1	6125
17	1	1119
18	1	2625
19	1	2155
20	1	2336
21	1	4128
22	1	662
23	1	4366
24	1	5471
25	1	4669
26	1	2006
27	1	1266
28	1	7922
29	1	3478
30	1	2045
31	1	4275
32	1	3682
33	1	2789
34	1	1526
35	1	2292
36	1	5263
37	1	9831
38	1	3182
39	1	1069
40	1	3437
41	1	1497
42	1	9008
43	1	3301
44	1	8667
45	1	6111
46	1	5987
47	1	5701
48	1	949
49	1	5504
50	1	7702
51	1	4145
52	1	4429
53	1	8808
54	1	1403
55	1	6273
56	1	352
57	1	2734
58	1	4598
59	1	6354
60	1	705
61	1	1914
62	1	3898
63	1	2502
64	1	3474
65	1	4882
66	1	5034
67	1	6809
68	1	5172
69	1	2814
70	1	2696
71	1	837
72	1	2779
73	1	3996
74	1	6571
75	1	1427
76	1	1742
77	1	3212
78	1	8322
79	1	940
80	1	9132
81	1	5452
82	1	8526
83	1	6216
84	1	6932
85	1	3155
86	1	9596
87	1	7438
88	1	8218
89	1	2031
90	1	1378
91	1	3277
92	1	8917
93	1	4884
94	1	2779
95	1	1592
96	1	6797
97	1	7351
98	1	81
99	1	3119
100	1	4541
