Site_Index	Partition_Index	Rate_Category
1	1	1889
2	1	8602
3	1	5936
4	1	9362
5	1	9396
6	1	3375
7	1	1753
8	1	6932
9	1	2065
10	1	1657
11	1	2737
12	1	558
13	1	7683
14	1	4220
15	1	790
16	1	2991
17	1	8306
18	1	8928
19	1	5955
20	1	2321
21	1	9278
22	1	4843
23	1	173
24	1	4712
25	1	3271
26	1	1972
27	1	7160
28	1	2629
29	1	9338
30	1	3758
31	1	5948
32	1	853
33	1	2146
34	1	1390
35	1	8353
36	1	4971
37	1	5438
38	1	5818
39	1	2846
40	1	3209
41	1	4726
42	1	8676
43	1	6607
44	1	1002
45	1	3388
46	1	2956
47	1	17
48	1	2151
49	1	1432
50	1	3082
51	1	6639
52	1	7398
53	1	9701
54	1	903
55	1	9095
56	1	3538
57	1	1544
58	1	6893
59	1	5195
60	1	4676
61	1	8111
62	1	519
63	1	8161
64	1	7090
65	1	3684
66	1	4398
67	1	9146
68	1	9092
69	1	1861
70	1	242
71	1	8119
72	1	940
73	1	9335
74	1	730
75	1	874
76	1	5051
77	1	1215
78	1	9005
79	1	2572
80	1	637
81	1	4686
82	1	719
83	1	1562
84	1	9696
85	1	1295
86	1	1715
87	1	7408
88	1	7042
89	1	9352
90	1	270
91	1	5599
92	1	6386
93	1	8696
94	1	5128
95	1	870
96	1	5965
97	1	7622
98	1	2817
99	1	2010
100	1	283
