Site_Index	Partition_Index	Rate_Category
1	1	3619
2	1	4571
3	1	4842
4	1	5291
5	1	3179
6	1	8880
7	1	5326
8	1	6343
9	1	4226
10	1	6489
11	1	7647
12	1	1278
13	1	6607
14	1	6359
15	1	7483
16	1	6370
17	1	8167
18	1	8713
19	1	4758
20	1	7574
21	1	8845
22	1	6912
23	1	8060
24	1	905
25	1	369
26	1	2164
27	1	221
28	1	2105
29	1	3016
30	1	6305
31	1	2710
32	1	205
33	1	4804
34	1	9161
35	1	2879
36	1	3842
37	1	7559
38	1	6866
39	1	4273
40	1	3942
41	1	9208
42	1	7890
43	1	3558
44	1	9697
45	1	5156
46	1	2973
47	1	2627
48	1	313
49	1	7477
50	1	4071
51	1	2471
52	1	3166
53	1	8292
54	1	9897
55	1	8500
56	1	7343
57	1	1367
58	1	7422
59	1	2945
60	1	5722
61	1	7947
62	1	1348
63	1	2171
64	1	4529
65	1	1225
66	1	6709
67	1	6927
68	1	3247
69	1	984
70	1	1894
71	1	6059
72	1	3478
73	1	1362
74	1	3656
75	1	9429
76	1	2004
77	1	2542
78	1	7579
79	1	3394
80	1	8612
81	1	4160
82	1	3234
83	1	7012
84	1	5328
85	1	5320
86	1	2648
87	1	1619
88	1	1683
89	1	2350
90	1	2017
91	1	2952
92	1	6703
93	1	5522
94	1	1783
95	1	6231
96	1	3860
97	1	1814
98	1	3404
99	1	9184
100	1	3201
