Site_Index	Partition_Index	Rate_Category
1	1	5430
2	1	8253
3	1	694
4	1	5481
5	1	4215
6	1	8885
7	1	3377
8	1	888
9	1	7849
10	1	7974
11	1	1623
12	1	4312
13	1	5660
14	1	8511
15	1	1653
16	1	9594
17	1	7437
18	1	5944
19	1	8743
20	1	2337
21	1	1572
22	1	1349
23	1	1272
24	1	1218
25	1	114
26	1	5049
27	1	7015
28	1	4144
29	1	3705
30	1	1533
31	1	6211
32	1	2073
33	1	1098
34	1	6678
35	1	4841
36	1	177
37	1	8576
38	1	7107
39	1	6022
40	1	8669
41	1	2081
42	1	7001
43	1	8690
44	1	574
45	1	8603
46	1	8865
47	1	2132
48	1	2609
49	1	1117
50	1	1700
51	1	6316
52	1	9485
53	1	5862
54	1	8030
55	1	7520
56	1	6249
57	1	8851
58	1	3550
59	1	5485
60	1	4966
61	1	8985
62	1	5721
63	1	6867
64	1	3062
65	1	8668
66	1	6827
67	1	9435
68	1	1919
69	1	331
70	1	794
71	1	5840
72	1	5446
73	1	5213
74	1	8167
75	1	7424
76	1	5518
77	1	5051
78	1	9415
79	1	2927
80	1	7527
81	1	3590
82	1	8446
83	1	2371
84	1	8000
85	1	423
86	1	8529
87	1	8230
88	1	9162
89	1	5788
90	1	2680
91	1	5632
92	1	7140
93	1	5336
94	1	1402
95	1	4494
96	1	9802
97	1	503
98	1	2694
99	1	2564
100	1	5927
