Site_Index	Partition_Index	Rate_Category
1	1	7632
2	1	2722
3	1	824
4	1	7163
5	1	5153
6	1	1535
7	1	9025
8	1	3054
9	1	1987
10	1	5481
11	1	8342
12	1	9604
13	1	3966
14	1	9204
15	1	8724
16	1	5652
17	1	9905
18	1	5414
19	1	1979
20	1	4555
21	1	8798
22	1	8795
23	1	4437
24	1	9511
25	1	1499
26	1	8706
27	1	7044
28	1	43
29	1	9513
30	1	512
31	1	3081
32	1	5995
33	1	9986
34	1	9208
35	1	8424
36	1	5906
37	1	2265
38	1	6942
39	1	1070
40	1	1467
41	1	5126
42	1	945
43	1	887
44	1	6916
45	1	7577
46	1	4297
47	1	2836
48	1	5361
49	1	1228
50	1	954
51	1	3882
52	1	7225
53	1	7668
54	1	4724
55	1	4695
56	1	8070
57	1	732
58	1	395
59	1	33
60	1	7784
61	1	2373
62	1	8528
63	1	2542
64	1	7597
65	1	2892
66	1	7089
67	1	5323
68	1	9030
69	1	9932
70	1	1060
71	1	646
72	1	3480
73	1	1522
74	1	1474
75	1	2156
76	1	1237
77	1	583
78	1	4749
79	1	129
80	1	4082
81	1	5723
82	1	1568
83	1	4130
84	1	6314
85	1	2522
86	1	3666
87	1	8767
88	1	288
89	1	4885
90	1	4644
91	1	6722
92	1	677
93	1	2407
94	1	7304
95	1	2970
96	1	6699
97	1	7759
98	1	6859
99	1	3501
100	1	2568
