Site_Index	Partition_Index	Rate_Category
1	1	2356
2	1	380
3	1	6405
4	1	3492
5	1	1130
6	1	3442
7	1	8736
8	1	7978
9	1	7416
10	1	5580
11	1	8910
12	1	2527
13	1	2620
14	1	5810
15	1	7655
16	1	2664
17	1	682
18	1	9438
19	1	745
20	1	7192
21	1	5471
22	1	3039
23	1	3421
24	1	2349
25	1	2220
26	1	7598
27	1	222
28	1	7203
29	1	410
30	1	9576
31	1	5783
32	1	7151
33	1	5129
34	1	948
35	1	3537
36	1	1874
37	1	5683
38	1	4793
39	1	8066
40	1	5901
41	1	9643
42	1	3072
43	1	7047
44	1	6951
45	1	3037
46	1	1622
47	1	936
48	1	4734
49	1	8010
50	1	9959
51	1	1190
52	1	2652
53	1	705
54	1	2078
55	1	8815
56	1	9972
57	1	428
58	1	5159
59	1	2929
60	1	1095
61	1	7829
62	1	1539
63	1	1826
64	1	592
65	1	1620
66	1	5492
67	1	538
68	1	6910
69	1	4600
70	1	293
71	1	5483
72	1	6705
73	1	6460
74	1	6411
75	1	1207
76	1	3782
77	1	6063
78	1	5725
79	1	3702
80	1	4743
81	1	6985
82	1	6653
83	1	3544
84	1	2943
85	1	3509
86	1	90
87	1	631
88	1	7271
89	1	9371
90	1	5019
91	1	1344
92	1	3689
93	1	9926
94	1	476
95	1	400
96	1	753
97	1	6889
98	1	5982
99	1	5421
100	1	5189
