Site_Index	Partition_Index	Rate_Category
1	1	6524
2	1	6931
3	1	8533
4	1	2756
5	1	1089
6	1	7946
7	1	7383
8	1	7462
9	1	7662
10	1	353
11	1	7933
12	1	1219
13	1	5455
14	1	5396
15	1	8736
16	1	5649
17	1	1389
18	1	9874
19	1	2116
20	1	263
21	1	8146
22	1	5005
23	1	6449
24	1	1178
25	1	2615
26	1	709
27	1	1382
28	1	4407
29	1	9713
30	1	8733
31	1	8647
32	1	4641
33	1	3403
34	1	1409
35	1	5783
36	1	3879
37	1	3156
38	1	3209
39	1	4003
40	1	6134
41	1	6088
42	1	6348
43	1	8654
44	1	5710
45	1	999
46	1	890
47	1	2809
48	1	7096
49	1	228
50	1	4373
51	1	4563
52	1	7365
53	1	131
54	1	3073
55	1	6996
56	1	1287
57	1	3045
58	1	1479
59	1	9333
60	1	1926
61	1	534
62	1	4538
63	1	1164
64	1	4730
65	1	2775
66	1	1128
67	1	7243
68	1	8792
69	1	1649
70	1	4394
71	1	9975
72	1	3820
73	1	5069
74	1	1721
75	1	5568
76	1	8282
77	1	7189
78	1	9888
79	1	4718
80	1	8315
81	1	4421
82	1	9818
83	1	9192
84	1	310
85	1	1762
86	1	9807
87	1	3877
88	1	8135
89	1	9046
90	1	1218
91	1	4005
92	1	5571
93	1	5166
94	1	4892
95	1	2545
96	1	1004
97	1	3472
98	1	4882
99	1	9895
100	1	9066
