Site_Index	Partition_Index	Rate_Category
1	1	9595
2	1	4388
3	1	3087
4	1	9338
5	1	1723
6	1	6817
7	1	8978
8	1	798
9	1	1886
10	1	4024
11	1	5010
12	1	7975
13	1	8919
14	1	5154
15	1	4441
16	1	2898
17	1	9168
18	1	5831
19	1	5328
20	1	9491
21	1	3859
22	1	3873
23	1	8750
24	1	2271
25	1	4821
26	1	225
27	1	9672
28	1	5165
29	1	6936
30	1	1923
31	1	4834
32	1	5729
33	1	3932
34	1	8069
35	1	9197
36	1	4718
37	1	6262
38	1	367
39	1	3020
40	1	6756
41	1	6267
42	1	8596
43	1	4945
44	1	1172
45	1	4714
46	1	8563
47	1	574
48	1	9960
49	1	3956
50	1	3989
51	1	3947
52	1	2317
53	1	935
54	1	977
55	1	1428
56	1	9584
57	1	9724
58	1	1610
59	1	2730
60	1	7468
61	1	5915
62	1	3147
63	1	2828
64	1	8815
65	1	3486
66	1	6072
67	1	2509
68	1	5021
69	1	9822
70	1	3230
71	1	8665
72	1	1808
73	1	6780
74	1	9156
75	1	2525
76	1	8495
77	1	8738
78	1	6057
79	1	5853
80	1	6024
81	1	8980
82	1	1059
83	1	7015
84	1	7201
85	1	4016
86	1	1457
87	1	5649
88	1	348
89	1	3856
90	1	872
91	1	6028
92	1	3103
93	1	3892
94	1	5268
95	1	1495
96	1	4758
97	1	2845
98	1	40
99	1	1558
100	1	4929
