Site_Index	Partition_Index	Rate_Category
1	1	7624
2	1	799
3	1	7473
4	1	8413
5	1	2591
6	1	9074
7	1	2047
8	1	7148
9	1	6954
10	1	8709
11	1	8683
12	1	2062
13	1	9441
14	1	6312
15	1	7520
16	1	1990
17	1	4721
18	1	9652
19	1	4992
20	1	2643
21	1	5371
22	1	2277
23	1	4582
24	1	6125
25	1	5791
26	1	5561
27	1	7617
28	1	3276
29	1	2416
30	1	7692
31	1	7395
32	1	2982
33	1	5273
34	1	9459
35	1	1544
36	1	1226
37	1	3213
38	1	7549
39	1	6263
40	1	7369
41	1	6430
42	1	448
43	1	3714
44	1	5376
45	1	5300
46	1	7230
47	1	6907
48	1	6178
49	1	5205
50	1	1688
51	1	7324
52	1	3197
53	1	8183
54	1	4333
55	1	9126
56	1	7826
57	1	5992
58	1	8792
59	1	8687
60	1	1356
61	1	1903
62	1	8526
63	1	5136
64	1	9926
65	1	4297
66	1	1246
67	1	3338
68	1	947
69	1	1128
70	1	4930
71	1	8799
72	1	7933
73	1	4338
74	1	242
75	1	2726
76	1	421
77	1	7483
78	1	3637
79	1	3832
80	1	1634
81	1	5383
82	1	496
83	1	1806
84	1	2595
85	1	5586
86	1	4923
87	1	3739
88	1	3894
89	1	8222
90	1	6535
91	1	8166
92	1	7873
93	1	4359
94	1	99
95	1	4168
96	1	5689
97	1	803
98	1	6914
99	1	629
100	1	5294
