Site_Index	Partition_Index	Rate_Category
1	1	1028
2	1	1336
3	1	8396
4	1	2902
5	1	2825
6	1	8031
7	1	2729
8	1	2812
9	1	5505
10	1	3628
11	1	236
12	1	3919
13	1	2574
14	1	8989
15	1	4870
16	1	3478
17	1	4052
18	1	4615
19	1	6005
20	1	4522
21	1	6535
22	1	1415
23	1	1559
24	1	5876
25	1	715
26	1	8895
27	1	1752
28	1	4993
29	1	7770
30	1	8688
31	1	7998
32	1	8132
33	1	6256
34	1	6961
35	1	5802
36	1	755
37	1	4167
38	1	4140
39	1	9844
40	1	168
41	1	5056
42	1	7910
43	1	1647
44	1	8925
45	1	71
46	1	6152
47	1	7109
48	1	443
49	1	5888
50	1	6412
51	1	2891
52	1	5830
53	1	5445
54	1	3843
55	1	1248
56	1	6976
57	1	6927
58	1	5272
59	1	8417
60	1	2863
61	1	4068
62	1	41
63	1	7813
64	1	9979
65	1	9057
66	1	2066
67	1	9919
68	1	2199
69	1	8554
70	1	5431
71	1	4822
72	1	7088
73	1	2498
74	1	2766
75	1	12
76	1	9406
77	1	8426
78	1	5603
79	1	4780
80	1	4053
81	1	494
82	1	3993
83	1	1575
84	1	198
85	1	7281
86	1	1398
87	1	1720
88	1	5685
89	1	9435
90	1	223
91	1	630
92	1	6667
93	1	3644
94	1	1948
95	1	5202
96	1	7074
97	1	309
98	1	4993
99	1	3122
100	1	261
