Site_Index	Partition_Index	Rate_Category
1	1	2189
2	1	346
3	1	1771
4	1	2749
5	1	7704
6	1	6633
7	1	7302
8	1	2948
9	1	6565
10	1	3313
11	1	4059
12	1	6054
13	1	8898
14	1	1996
15	1	6168
16	1	6567
17	1	1817
18	1	4163
19	1	7704
20	1	949
21	1	2415
22	1	6302
23	1	809
24	1	6828
25	1	7150
26	1	743
27	1	2853
28	1	6159
29	1	6239
30	1	4704
31	1	7821
32	1	4001
33	1	8710
34	1	9854
35	1	4091
36	1	7549
37	1	5440
38	1	7336
39	1	8239
40	1	6320
41	1	7977
42	1	6124
43	1	6991
44	1	6111
45	1	6101
46	1	5077
47	1	8248
48	1	3371
49	1	2495
50	1	6851
51	1	104
52	1	4229
53	1	9197
54	1	9947
55	1	7979
56	1	4704
57	1	755
58	1	7470
59	1	4534
60	1	3707
61	1	6253
62	1	3905
63	1	9835
64	1	79
65	1	3866
66	1	5972
67	1	4300
68	1	405
69	1	1384
70	1	1812
71	1	4454
72	1	8616
73	1	8121
74	1	9709
75	1	6561
76	1	4144
77	1	5716
78	1	5861
79	1	1093
80	1	2616
81	1	8952
82	1	7607
83	1	6382
84	1	3756
85	1	9960
86	1	9166
87	1	1333
88	1	1554
89	1	5816
90	1	5834
91	1	6070
92	1	3215
93	1	7523
94	1	4954
95	1	1881
96	1	8465
97	1	414
98	1	3339
99	1	7477
100	1	8415
