Site_Index	Partition_Index	Rate_Category
1	1	3806
2	1	7768
3	1	3736
4	1	7965
5	1	1177
6	1	7737
7	1	967
8	1	6228
9	1	1186
10	1	2426
11	1	2430
12	1	2035
13	1	6145
14	1	6814
15	1	8840
16	1	4446
17	1	2088
18	1	7173
19	1	7978
20	1	6197
21	1	8861
22	1	8157
23	1	7234
24	1	1085
25	1	9939
26	1	8956
27	1	658
28	1	690
29	1	2052
30	1	8083
31	1	9981
32	1	2230
33	1	3648
34	1	4529
35	1	1720
36	1	9998
37	1	8171
38	1	7618
39	1	7609
40	1	4540
41	1	7578
42	1	6160
43	1	5736
44	1	3157
45	1	2930
46	1	9297
47	1	8467
48	1	596
49	1	719
50	1	1495
51	1	2461
52	1	7101
53	1	4928
54	1	5997
55	1	4332
56	1	1017
57	1	8078
58	1	1871
59	1	5565
60	1	2195
61	1	240
62	1	9563
63	1	8825
64	1	4229
65	1	8468
66	1	1057
67	1	4387
68	1	4980
69	1	2728
70	1	1443
71	1	8661
72	1	424
73	1	162
74	1	508
75	1	5899
76	1	9238
77	1	6966
78	1	6553
79	1	1072
80	1	1252
81	1	6636
82	1	8642
83	1	6452
84	1	4343
85	1	6069
86	1	1087
87	1	4825
88	1	810
89	1	6816
90	1	7774
91	1	2359
92	1	5256
93	1	7970
94	1	8195
95	1	963
96	1	3241
97	1	764
98	1	2561
99	1	575
100	1	5266
