Site_Index	Partition_Index	Rate_Category
1	1	6980
2	1	1758
3	1	1340
4	1	966
5	1	6339
6	1	3121
7	1	8913
8	1	9579
9	1	8345
10	1	6390
11	1	182
12	1	6971
13	1	980
14	1	1397
15	1	5782
16	1	5197
17	1	9014
18	1	9186
19	1	4320
20	1	4079
21	1	3867
22	1	8173
23	1	5177
24	1	3839
25	1	3094
26	1	4858
27	1	9352
28	1	8054
29	1	4484
30	1	2066
31	1	8174
32	1	1472
33	1	1604
34	1	8899
35	1	6461
36	1	1149
37	1	9653
38	1	9713
39	1	5299
40	1	3458
41	1	9499
42	1	8470
43	1	4497
44	1	8762
45	1	9663
46	1	7396
47	1	377
48	1	3576
49	1	1173
50	1	5013
51	1	1037
52	1	7659
53	1	5290
54	1	8042
55	1	5112
56	1	899
57	1	6369
58	1	3238
59	1	8815
60	1	6975
61	1	6542
62	1	3240
63	1	2490
64	1	5111
65	1	9211
66	1	3292
67	1	8250
68	1	3516
69	1	8710
70	1	4973
71	1	3272
72	1	6212
73	1	8879
74	1	42
75	1	9293
76	1	8366
77	1	4292
78	1	7461
79	1	7900
80	1	8192
81	1	574
82	1	2754
83	1	7786
84	1	8895
85	1	5776
86	1	2944
87	1	1839
88	1	9529
89	1	2301
90	1	1348
91	1	8274
92	1	1593
93	1	8952
94	1	5537
95	1	3396
96	1	9705
97	1	1675
98	1	3442
99	1	4801
100	1	2902
