Site_Index	Partition_Index	Rate_Category
1	1	7505
2	1	6410
3	1	792
4	1	3856
5	1	5769
6	1	2353
7	1	1756
8	1	3082
9	1	3260
10	1	7018
11	1	7420
12	1	9713
13	1	6157
14	1	6102
15	1	5100
16	1	6798
17	1	220
18	1	8093
19	1	4534
20	1	9979
21	1	6698
22	1	8408
23	1	5902
24	1	4951
25	1	1867
26	1	3325
27	1	7367
28	1	3278
29	1	9359
30	1	2770
31	1	5836
32	1	830
33	1	9971
34	1	1576
35	1	5809
36	1	6100
37	1	1905
38	1	5963
39	1	9952
40	1	4579
41	1	2534
42	1	3492
43	1	6174
44	1	526
45	1	3465
46	1	787
47	1	5639
48	1	7632
49	1	1043
50	1	4613
51	1	6655
52	1	3156
53	1	7570
54	1	9770
55	1	1497
56	1	2442
57	1	7776
58	1	8528
59	1	5036
60	1	7784
61	1	7055
62	1	5738
63	1	4874
64	1	4276
65	1	1782
66	1	7590
67	1	905
68	1	6760
69	1	7035
70	1	2548
71	1	9965
72	1	471
73	1	3264
74	1	8952
75	1	27
76	1	6166
77	1	4860
78	1	7814
79	1	9027
80	1	2768
81	1	8899
82	1	2076
83	1	9645
84	1	8304
85	1	2418
86	1	2141
87	1	3493
88	1	1906
89	1	9688
90	1	6132
91	1	4878
92	1	1091
93	1	3520
94	1	1852
95	1	7411
96	1	7547
97	1	5527
98	1	2006
99	1	8459
100	1	6892
