Site_Index	Partition_Index	Rate_Category
1	1	5232
2	1	1759
3	1	9449
4	1	2293
5	1	5151
6	1	5317
7	1	8166
8	1	4307
9	1	2781
10	1	5365
11	1	596
12	1	1340
13	1	7205
14	1	3206
15	1	7007
16	1	8869
17	1	4451
18	1	1515
19	1	4303
20	1	8548
21	1	1600
22	1	9293
23	1	3546
24	1	423
25	1	7469
26	1	9009
27	1	9288
28	1	5612
29	1	5571
30	1	3985
31	1	6622
32	1	9891
33	1	4616
34	1	2426
35	1	8515
36	1	5351
37	1	684
38	1	8340
39	1	7182
40	1	4282
41	1	9170
42	1	5033
43	1	158
44	1	3495
45	1	6905
46	1	1660
47	1	1185
48	1	8295
49	1	7326
50	1	8172
51	1	1783
52	1	6259
53	1	3665
54	1	3702
55	1	894
56	1	244
57	1	4635
58	1	5522
59	1	7750
60	1	2180
61	1	2475
62	1	1769
63	1	2675
64	1	2304
65	1	5264
66	1	5869
67	1	778
68	1	2306
69	1	3253
70	1	6551
71	1	4712
72	1	7149
73	1	7461
74	1	643
75	1	3913
76	1	2440
77	1	2224
78	1	4793
79	1	151
80	1	8737
81	1	5958
82	1	9528
83	1	9571
84	1	332
85	1	4702
86	1	7818
87	1	1516
88	1	7413
89	1	4549
90	1	850
91	1	4048
92	1	3366
93	1	6877
94	1	9587
95	1	3148
96	1	3969
97	1	701
98	1	5392
99	1	922
100	1	3930
