Site_Index	Partition_Index	Rate_Category
1	1	1092
2	1	3968
3	1	9146
4	1	5278
5	1	1578
6	1	4207
7	1	3805
8	1	7506
9	1	6845
10	1	1113
11	1	5073
12	1	6612
13	1	3864
14	1	1810
15	1	7531
16	1	6430
17	1	4990
18	1	157
19	1	7429
20	1	4994
21	1	8545
22	1	4112
23	1	1806
24	1	8343
25	1	6141
26	1	4175
27	1	7123
28	1	5041
29	1	8812
30	1	3120
31	1	2222
32	1	4110
33	1	5170
34	1	4162
35	1	5217
36	1	6351
37	1	7070
38	1	1558
39	1	7724
40	1	9565
41	1	8301
42	1	2389
43	1	7331
44	1	3799
45	1	2813
46	1	1115
47	1	1139
48	1	6445
49	1	7291
50	1	6265
51	1	8045
52	1	9800
53	1	5013
54	1	5633
55	1	1577
56	1	8022
57	1	3667
58	1	7339
59	1	4644
60	1	6785
61	1	3551
62	1	6420
63	1	9774
64	1	5429
65	1	7087
66	1	8095
67	1	5200
68	1	6034
69	1	7976
70	1	5429
71	1	1212
72	1	2453
73	1	329
74	1	1276
75	1	250
76	1	2235
77	1	3300
78	1	8391
79	1	6842
80	1	8964
81	1	9058
82	1	9874
83	1	6161
84	1	3694
85	1	3711
86	1	1271
87	1	6448
88	1	1965
89	1	5927
90	1	5135
91	1	7003
92	1	5670
93	1	8238
94	1	3401
95	1	5202
96	1	8912
97	1	3115
98	1	771
99	1	80
100	1	1499
