Site_Index	Partition_Index	Rate_Category
1	1	5224
2	1	5581
3	1	3083
4	1	5697
5	1	6295
6	1	8418
7	1	7958
8	1	2227
9	1	3252
10	1	8328
11	1	9965
12	1	1366
13	1	3433
14	1	6815
15	1	8561
16	1	7105
17	1	6801
18	1	2026
19	1	6892
20	1	6072
21	1	5456
22	1	7303
23	1	6679
24	1	570
25	1	661
26	1	1563
27	1	763
28	1	5297
29	1	1652
30	1	6131
31	1	8579
32	1	2769
33	1	6434
34	1	4249
35	1	6568
36	1	3493
37	1	2551
38	1	7570
39	1	7937
40	1	7558
41	1	3337
42	1	7468
43	1	5039
44	1	4165
45	1	9382
46	1	6005
47	1	5825
48	1	4733
49	1	1245
50	1	8296
51	1	4932
52	1	2016
53	1	9983
54	1	9190
55	1	8005
56	1	491
57	1	4109
58	1	3455
59	1	4132
60	1	3856
61	1	4746
62	1	2668
63	1	3360
64	1	2835
65	1	1877
66	1	6747
67	1	8606
68	1	4672
69	1	2493
70	1	1891
71	1	3380
72	1	874
73	1	8933
74	1	6221
75	1	7725
76	1	2519
77	1	1607
78	1	8767
79	1	8267
80	1	5280
81	1	3369
82	1	4222
83	1	8694
84	1	2413
85	1	928
86	1	3076
87	1	5182
88	1	8446
89	1	9389
90	1	7451
91	1	6761
92	1	8847
93	1	7171
94	1	2005
95	1	5335
96	1	9196
97	1	9563
98	1	1236
99	1	5673
100	1	30
