Site_Index	Partition_Index	Rate_Category
1	1	181
2	1	1588
3	1	5507
4	1	2822
5	1	5708
6	1	2431
7	1	3185
8	1	5189
9	1	664
10	1	6828
11	1	6901
12	1	2095
13	1	124
14	1	6370
15	1	9298
16	1	7785
17	1	4748
18	1	5113
19	1	3722
20	1	7930
21	1	7645
22	1	7037
23	1	6466
24	1	3209
25	1	5174
26	1	9230
27	1	9126
28	1	7173
29	1	848
30	1	5658
31	1	7471
32	1	6724
33	1	4803
34	1	8995
35	1	9251
36	1	3294
37	1	4281
38	1	3999
39	1	544
40	1	9016
41	1	6396
42	1	1369
43	1	8082
44	1	8364
45	1	5788
46	1	8369
47	1	1189
48	1	6284
49	1	8457
50	1	1805
51	1	4860
52	1	8841
53	1	4842
54	1	1864
55	1	602
56	1	6145
57	1	1870
58	1	2481
59	1	6210
60	1	147
61	1	5435
62	1	721
63	1	4518
64	1	9829
65	1	1616
66	1	4528
67	1	27
68	1	8858
69	1	3778
70	1	2113
71	1	7782
72	1	376
73	1	952
74	1	2943
75	1	4129
76	1	7574
77	1	5022
78	1	509
79	1	7538
80	1	886
81	1	8979
82	1	9947
83	1	8476
84	1	9629
85	1	5797
86	1	9442
87	1	6674
88	1	9215
89	1	4157
90	1	7060
91	1	1800
92	1	3188
93	1	3864
94	1	2739
95	1	7336
96	1	8807
97	1	4329
98	1	2825
99	1	524
100	1	2449
