Site_Index	Partition_Index	Rate_Category
1	1	2598
2	1	8014
3	1	4248
4	1	2060
5	1	4081
6	1	3780
7	1	5674
8	1	5588
9	1	1386
10	1	2787
11	1	7653
12	1	8449
13	1	8762
14	1	3880
15	1	513
16	1	679
17	1	2931
18	1	3563
19	1	6535
20	1	7888
21	1	1681
22	1	4659
23	1	4613
24	1	5981
25	1	4591
26	1	1316
27	1	6081
28	1	8795
29	1	7038
30	1	2545
31	1	847
32	1	4483
33	1	6734
34	1	9091
35	1	437
36	1	3761
37	1	5003
38	1	7868
39	1	2082
40	1	8113
41	1	599
42	1	4250
43	1	241
44	1	3864
45	1	17
46	1	321
47	1	6621
48	1	252
49	1	3181
50	1	2966
51	1	6857
52	1	5913
53	1	3097
54	1	5005
55	1	9726
56	1	3325
57	1	3425
58	1	6683
59	1	2762
60	1	441
61	1	9061
62	1	8126
63	1	9847
64	1	1676
65	1	6751
66	1	6130
67	1	8716
68	1	9515
69	1	5873
70	1	393
71	1	7863
72	1	6791
73	1	5604
74	1	1914
75	1	1693
76	1	1632
77	1	344
78	1	8439
79	1	5235
80	1	7273
81	1	7456
82	1	9394
83	1	8510
84	1	3680
85	1	3805
86	1	5976
87	1	6742
88	1	950
89	1	4517
90	1	3461
91	1	3835
92	1	4576
93	1	268
94	1	7259
95	1	5463
96	1	1470
97	1	5152
98	1	7500
99	1	5277
100	1	2388
