Site_Index	Partition_Index	Rate_Category
1	1	8973
2	1	953
3	1	8680
4	1	8727
5	1	7500
6	1	4693
7	1	7994
8	1	8607
9	1	7413
10	1	684
11	1	5746
12	1	9435
13	1	1056
14	1	5557
15	1	4255
16	1	1834
17	1	5117
18	1	1218
19	1	1288
20	1	8766
21	1	4475
22	1	7219
23	1	6203
24	1	8109
25	1	1688
26	1	3326
27	1	9999
28	1	4644
29	1	7559
30	1	2434
31	1	7168
32	1	7001
33	1	9292
34	1	1497
35	1	926
36	1	240
37	1	9838
38	1	9126
39	1	9542
40	1	4577
41	1	6338
42	1	5916
43	1	9791
44	1	3745
45	1	3356
46	1	7324
47	1	8063
48	1	9865
49	1	9502
50	1	3338
51	1	4454
52	1	1801
53	1	1710
54	1	9004
55	1	7140
56	1	4364
57	1	4130
58	1	1669
59	1	2223
60	1	1556
61	1	2284
62	1	1141
63	1	8772
64	1	5908
65	1	4125
66	1	2816
67	1	341
68	1	1530
69	1	4865
70	1	5559
71	1	628
72	1	4093
73	1	5809
74	1	5676
75	1	2770
76	1	2953
77	1	9228
78	1	3258
79	1	9702
80	1	2849
81	1	3038
82	1	7655
83	1	7799
84	1	7053
85	1	7656
86	1	6047
87	1	4171
88	1	1086
89	1	25
90	1	886
91	1	7677
92	1	341
93	1	1251
94	1	9565
95	1	9671
96	1	6806
97	1	1441
98	1	9754
99	1	4969
100	1	8631
