Site_Index	Partition_Index	Rate_Category
1	1	2907
2	1	5038
3	1	9013
4	1	3012
5	1	309
6	1	9312
7	1	603
8	1	1531
9	1	163
10	1	3876
11	1	5724
12	1	4778
13	1	7735
14	1	8579
15	1	4160
16	1	6315
17	1	2673
18	1	5399
19	1	9349
20	1	6162
21	1	8814
22	1	9851
23	1	5732
24	1	7934
25	1	2596
26	1	3484
27	1	6930
28	1	709
29	1	5580
30	1	3305
31	1	8770
32	1	6346
33	1	1174
34	1	9765
35	1	4962
36	1	7959
37	1	1788
38	1	316
39	1	200
40	1	3082
41	1	9485
42	1	8473
43	1	836
44	1	7355
45	1	7677
46	1	7768
47	1	8102
48	1	8371
49	1	4784
50	1	9713
51	1	2822
52	1	8541
53	1	3780
54	1	6685
55	1	4856
56	1	3620
57	1	5802
58	1	6123
59	1	8231
60	1	7368
61	1	8759
62	1	2902
63	1	2569
64	1	4805
65	1	7824
66	1	5664
67	1	1929
68	1	305
69	1	247
70	1	1453
71	1	7939
72	1	5846
73	1	8129
74	1	5436
75	1	526
76	1	6037
77	1	7059
78	1	3844
79	1	4129
80	1	712
81	1	5319
82	1	4834
83	1	457
84	1	946
85	1	323
86	1	7666
87	1	3910
88	1	6200
89	1	220
90	1	7576
91	1	5885
92	1	452
93	1	6505
94	1	1511
95	1	9850
96	1	3857
97	1	796
98	1	6560
99	1	1304
100	1	9954
