Site_Index	Partition_Index	Rate_Category
1	1	3509
2	1	6862
3	1	3793
4	1	1788
5	1	6998
6	1	5758
7	1	9704
8	1	6258
9	1	2154
10	1	7334
11	1	8805
12	1	4022
13	1	8490
14	1	9816
15	1	2735
16	1	7643
17	1	8214
18	1	6674
19	1	5769
20	1	9258
21	1	9392
22	1	2981
23	1	2645
24	1	221
25	1	4724
26	1	5297
27	1	7508
28	1	2333
29	1	9527
30	1	8473
31	1	4759
32	1	6848
33	1	8532
34	1	5863
35	1	2180
36	1	62
37	1	9394
38	1	6145
39	1	4884
40	1	5198
41	1	8982
42	1	9533
43	1	9512
44	1	284
45	1	4681
46	1	328
47	1	9923
48	1	1803
49	1	6576
50	1	824
51	1	9045
52	1	6492
53	1	277
54	1	9447
55	1	390
56	1	5346
57	1	989
58	1	3195
59	1	760
60	1	1864
61	1	5742
62	1	3512
63	1	3663
64	1	8069
65	1	1318
66	1	2681
67	1	5935
68	1	2784
69	1	5515
70	1	8496
71	1	8082
72	1	68
73	1	7637
74	1	2148
75	1	4062
76	1	6550
77	1	187
78	1	929
79	1	4526
80	1	1559
81	1	8829
82	1	606
83	1	2651
84	1	5445
85	1	7598
86	1	1536
87	1	4129
88	1	1130
89	1	4612
90	1	9131
91	1	2913
92	1	967
93	1	4202
94	1	8564
95	1	6470
96	1	7818
97	1	7408
98	1	2459
99	1	2541
100	1	931
