Site_Index	Partition_Index	Rate_Category
1	1	2226
2	1	7854
3	1	5626
4	1	2071
5	1	9823
6	1	8553
7	1	7392
8	1	7842
9	1	5032
10	1	4208
11	1	1052
12	1	769
13	1	5702
14	1	5606
15	1	1275
16	1	9257
17	1	7730
18	1	5552
19	1	8364
20	1	4014
21	1	8053
22	1	326
23	1	7934
24	1	9645
25	1	5718
26	1	4132
27	1	2078
28	1	4797
29	1	8350
30	1	4911
31	1	3668
32	1	6225
33	1	905
34	1	2102
35	1	4749
36	1	9206
37	1	7573
38	1	4345
39	1	6284
40	1	2397
41	1	1148
42	1	6554
43	1	8285
44	1	1487
45	1	7416
46	1	9594
47	1	5497
48	1	4966
49	1	9345
50	1	4908
51	1	2725
52	1	1083
53	1	1125
54	1	8854
55	1	2610
56	1	500
57	1	7129
58	1	1302
59	1	2844
60	1	8926
61	1	9408
62	1	6384
63	1	753
64	1	4134
65	1	8426
66	1	8424
67	1	97
68	1	6288
69	1	8959
70	1	5795
71	1	3062
72	1	9113
73	1	1141
74	1	1507
75	1	513
76	1	5689
77	1	5040
78	1	6211
79	1	6121
80	1	1946
81	1	802
82	1	9815
83	1	6747
84	1	4874
85	1	6450
86	1	5952
87	1	2343
88	1	4710
89	1	1054
90	1	2099
91	1	6922
92	1	6629
93	1	3322
94	1	3067
95	1	2202
96	1	6663
97	1	7399
98	1	2237
99	1	9026
100	1	8247
