Site_Index	Partition_Index	Rate_Category
1	1	2279
2	1	7439
3	1	2154
4	1	7062
5	1	9873
6	1	9139
7	1	5959
8	1	4322
9	1	886
10	1	3872
11	1	1779
12	1	1146
13	1	5856
14	1	183
15	1	3384
16	1	761
17	1	9654
18	1	4374
19	1	7084
20	1	6376
21	1	7909
22	1	5475
23	1	7418
24	1	8083
25	1	2902
26	1	5594
27	1	2090
28	1	2878
29	1	7520
30	1	8610
31	1	9907
32	1	4585
33	1	6212
34	1	4140
35	1	2438
36	1	7317
37	1	3189
38	1	8735
39	1	3830
40	1	6656
41	1	8755
42	1	9148
43	1	8373
44	1	1229
45	1	1940
46	1	3335
47	1	460
48	1	2516
49	1	2227
50	1	1172
51	1	1576
52	1	2110
53	1	7532
54	1	1348
55	1	6640
56	1	5655
57	1	2933
58	1	402
59	1	1133
60	1	8143
61	1	68
62	1	5599
63	1	2896
64	1	2462
65	1	8472
66	1	599
67	1	3393
68	1	7869
69	1	3278
70	1	7771
71	1	6109
72	1	7019
73	1	9163
74	1	8877
75	1	4590
76	1	9591
77	1	8808
78	1	2290
79	1	5925
80	1	1750
81	1	8653
82	1	7721
83	1	919
84	1	1459
85	1	3310
86	1	5292
87	1	5884
88	1	5606
89	1	1465
90	1	5994
91	1	340
92	1	5241
93	1	8518
94	1	9699
95	1	8247
96	1	7118
97	1	3560
98	1	1229
99	1	1033
100	1	3996
