Site_Index	Partition_Index	Rate_Category
1	1	1053
2	1	1150
3	1	2372
4	1	5263
5	1	8025
6	1	5078
7	1	1100
8	1	1350
9	1	6931
10	1	9812
11	1	9628
12	1	945
13	1	5210
14	1	1395
15	1	4728
16	1	3725
17	1	4374
18	1	6360
19	1	7669
20	1	5425
21	1	6437
22	1	4808
23	1	8999
24	1	6876
25	1	5835
26	1	9261
27	1	827
28	1	6221
29	1	1530
30	1	3922
31	1	6447
32	1	5390
33	1	5976
34	1	7840
35	1	8884
36	1	4278
37	1	6031
38	1	8693
39	1	8780
40	1	8137
41	1	589
42	1	4391
43	1	7163
44	1	2293
45	1	9123
46	1	1817
47	1	4999
48	1	1859
49	1	817
50	1	3265
51	1	6206
52	1	539
53	1	1838
54	1	2547
55	1	8994
56	1	9803
57	1	5006
58	1	8824
59	1	3263
60	1	2157
61	1	1946
62	1	9253
63	1	5117
64	1	1352
65	1	3417
66	1	8147
67	1	4384
68	1	857
69	1	1796
70	1	3654
71	1	2816
72	1	8584
73	1	6931
74	1	4611
75	1	4761
76	1	9308
77	1	4590
78	1	6566
79	1	2226
80	1	1124
81	1	2048
82	1	3234
83	1	4389
84	1	2483
85	1	3549
86	1	6094
87	1	5475
88	1	2682
89	1	12
90	1	4242
91	1	1898
92	1	3543
93	1	5976
94	1	7191
95	1	6359
96	1	4825
97	1	8408
98	1	7857
99	1	5073
100	1	4590
