Site_Index	Partition_Index	Rate_Category
1	1	320
2	1	1168
3	1	4451
4	1	5522
5	1	9699
6	1	3914
7	1	2148
8	1	6692
9	1	113
10	1	3330
11	1	210
12	1	4997
13	1	1204
14	1	2660
15	1	2598
16	1	1745
17	1	2770
18	1	6719
19	1	4413
20	1	3735
21	1	9155
22	1	6790
23	1	8162
24	1	70
25	1	4197
26	1	208
27	1	1972
28	1	2498
29	1	1235
30	1	779
31	1	8344
32	1	7520
33	1	1540
34	1	9759
35	1	2048
36	1	7076
37	1	553
38	1	7470
39	1	3565
40	1	1143
41	1	4936
42	1	7260
43	1	1375
44	1	4584
45	1	1707
46	1	6058
47	1	3277
48	1	8269
49	1	7577
50	1	8506
51	1	647
52	1	8970
53	1	2208
54	1	9992
55	1	4030
56	1	1997
57	1	2518
58	1	4288
59	1	2802
60	1	2771
61	1	7303
62	1	6319
63	1	1830
64	1	7213
65	1	6108
66	1	348
67	1	1108
68	1	6043
69	1	3845
70	1	9205
71	1	4400
72	1	4712
73	1	4676
74	1	9189
75	1	9039
76	1	5530
77	1	8005
78	1	2671
79	1	9933
80	1	2574
81	1	7105
82	1	2166
83	1	1037
84	1	8280
85	1	4761
86	1	1816
87	1	7897
88	1	300
89	1	9526
90	1	9754
91	1	1536
92	1	2677
93	1	3132
94	1	3644
95	1	3851
96	1	7931
97	1	6541
98	1	8876
99	1	166
100	1	3803
