Site_Index	Partition_Index	Rate_Category
1	1	823
2	1	4723
3	1	6180
4	1	5819
5	1	6435
6	1	5879
7	1	5239
8	1	4866
9	1	3456
10	1	7796
11	1	8327
12	1	1460
13	1	1970
14	1	6218
15	1	5052
16	1	1208
17	1	3275
18	1	4611
19	1	8798
20	1	2943
21	1	470
22	1	4585
23	1	5648
24	1	411
25	1	5810
26	1	9235
27	1	9778
28	1	3317
29	1	5228
30	1	2225
31	1	2948
32	1	6274
33	1	646
34	1	1683
35	1	1159
36	1	4091
37	1	3020
38	1	3560
39	1	3656
40	1	8729
41	1	2206
42	1	4237
43	1	4170
44	1	2355
45	1	1636
46	1	9556
47	1	5831
48	1	3154
49	1	7970
50	1	4922
51	1	8808
52	1	2127
53	1	718
54	1	1951
55	1	6727
56	1	4748
57	1	6675
58	1	8800
59	1	6692
60	1	4111
61	1	1673
62	1	4911
63	1	9289
64	1	4939
65	1	5038
66	1	4968
67	1	8530
68	1	149
69	1	14
70	1	5672
71	1	4379
72	1	6100
73	1	5556
74	1	2159
75	1	8516
76	1	7253
77	1	8032
78	1	5212
79	1	7055
80	1	1281
81	1	7263
82	1	7138
83	1	147
84	1	6799
85	1	3024
86	1	1662
87	1	5798
88	1	9182
89	1	8558
90	1	2594
91	1	3362
92	1	9349
93	1	8143
94	1	8249
95	1	5452
96	1	9398
97	1	6342
98	1	9558
99	1	1489
100	1	9084
