Site_Index	Partition_Index	Rate_Category
1	1	1485
2	1	8182
3	1	2016
4	1	353
5	1	6774
6	1	739
7	1	2190
8	1	9460
9	1	6852
10	1	9520
11	1	7325
12	1	122
13	1	8209
14	1	9468
15	1	487
16	1	3190
17	1	7799
18	1	6842
19	1	9315
20	1	2109
21	1	6256
22	1	6467
23	1	7186
24	1	6600
25	1	8010
26	1	2595
27	1	2199
28	1	6114
29	1	4294
30	1	9932
31	1	6488
32	1	448
33	1	9552
34	1	4756
35	1	4048
36	1	8944
37	1	7572
38	1	386
39	1	1425
40	1	5926
41	1	205
42	1	1607
43	1	3499
44	1	1228
45	1	4416
46	1	165
47	1	1791
48	1	6933
49	1	556
50	1	4306
51	1	9007
52	1	9149
53	1	4429
54	1	1432
55	1	1920
56	1	6140
57	1	8411
58	1	7518
59	1	5493
60	1	8242
61	1	1568
62	1	8245
63	1	9028
64	1	8101
65	1	5526
66	1	8997
67	1	6550
68	1	8265
69	1	9222
70	1	7137
71	1	1738
72	1	3968
73	1	3397
74	1	9501
75	1	6238
76	1	6786
77	1	4987
78	1	8255
79	1	4119
80	1	5086
81	1	5030
82	1	9983
83	1	2638
84	1	9771
85	1	3099
86	1	609
87	1	7444
88	1	1263
89	1	9848
90	1	9547
91	1	4734
92	1	8687
93	1	935
94	1	3004
95	1	8523
96	1	381
97	1	9448
98	1	1999
99	1	345
100	1	7327
