Site_Index	Partition_Index	Rate_Category
1	1	7178
2	1	9123
3	1	750
4	1	5440
5	1	2842
6	1	4662
7	1	659
8	1	6671
9	1	2668
10	1	1646
11	1	5193
12	1	1286
13	1	7863
14	1	3906
15	1	220
16	1	9262
17	1	4198
18	1	9243
19	1	3722
20	1	9045
21	1	9267
22	1	9958
23	1	2128
24	1	2801
25	1	3319
26	1	4625
27	1	7940
28	1	293
29	1	4148
30	1	1569
31	1	955
32	1	8450
33	1	8765
34	1	484
35	1	4553
36	1	5988
37	1	5514
38	1	8500
39	1	7026
40	1	9874
41	1	2268
42	1	6391
43	1	8891
44	1	2719
45	1	3229
46	1	9800
47	1	3201
48	1	6339
49	1	5155
50	1	6858
51	1	5317
52	1	6910
53	1	2580
54	1	8760
55	1	8961
56	1	3301
57	1	9710
58	1	7131
59	1	5889
60	1	3182
61	1	5347
62	1	1177
63	1	7577
64	1	5045
65	1	6925
66	1	1171
67	1	6572
68	1	8464
69	1	2211
70	1	6369
71	1	6581
72	1	1413
73	1	3865
74	1	1479
75	1	4685
76	1	640
77	1	5072
78	1	2953
79	1	7710
80	1	270
81	1	6657
82	1	5730
83	1	7859
84	1	5548
85	1	5428
86	1	927
87	1	4845
88	1	1552
89	1	4835
90	1	230
91	1	799
92	1	661
93	1	8776
94	1	2065
95	1	9575
96	1	1788
97	1	9491
98	1	5572
99	1	8669
100	1	9793
