Site_Index	Partition_Index	Rate_Category
1	1	4902
2	1	7977
3	1	4336
4	1	8096
5	1	5351
6	1	2302
7	1	8407
8	1	1623
9	1	1107
10	1	7918
11	1	7814
12	1	9152
13	1	3158
14	1	9151
15	1	561
16	1	1651
17	1	2291
18	1	932
19	1	2133
20	1	1281
21	1	9155
22	1	9615
23	1	6525
24	1	8074
25	1	9262
26	1	6852
27	1	730
28	1	5562
29	1	1938
30	1	2226
31	1	8035
32	1	8358
33	1	8475
34	1	1621
35	1	2985
36	1	3070
37	1	2243
38	1	7218
39	1	3980
40	1	841
41	1	1788
42	1	2188
43	1	6821
44	1	1701
45	1	473
46	1	9158
47	1	1619
48	1	1943
49	1	608
50	1	9760
51	1	7491
52	1	4912
53	1	5416
54	1	5576
55	1	2128
56	1	6894
57	1	1604
58	1	7674
59	1	4340
60	1	370
61	1	6830
62	1	346
63	1	7048
64	1	3109
65	1	9711
66	1	598
67	1	2369
68	1	3608
69	1	1778
70	1	2646
71	1	156
72	1	8662
73	1	5177
74	1	3728
75	1	3056
76	1	8069
77	1	4592
78	1	882
79	1	846
80	1	5576
81	1	1035
82	1	8564
83	1	7325
84	1	3239
85	1	3253
86	1	4580
87	1	3019
88	1	1486
89	1	5815
90	1	5523
91	1	8021
92	1	1870
93	1	7203
94	1	1930
95	1	8945
96	1	7288
97	1	9222
98	1	5001
99	1	3120
100	1	9908
