Site_Index	Partition_Index	Rate_Category
1	1	3873
2	1	1290
3	1	8138
4	1	8410
5	1	2850
6	1	8283
7	1	3790
8	1	6000
9	1	897
10	1	3477
11	1	9611
12	1	6111
13	1	8341
14	1	7734
15	1	310
16	1	4790
17	1	5797
18	1	7206
19	1	2563
20	1	127
21	1	3472
22	1	2240
23	1	6863
24	1	9966
25	1	2985
26	1	4162
27	1	602
28	1	9531
29	1	600
30	1	5610
31	1	9156
32	1	5092
33	1	7925
34	1	778
35	1	9445
36	1	4017
37	1	3480
38	1	8930
39	1	5313
40	1	5196
41	1	5565
42	1	2862
43	1	962
44	1	3779
45	1	4727
46	1	1601
47	1	133
48	1	3825
49	1	2595
50	1	7452
51	1	9652
52	1	1309
53	1	6612
54	1	7901
55	1	9540
56	1	5773
57	1	5546
58	1	5723
59	1	6150
60	1	6257
61	1	4812
62	1	6839
63	1	1062
64	1	8019
65	1	4352
66	1	5555
67	1	7656
68	1	8200
69	1	7750
70	1	521
71	1	2869
72	1	8249
73	1	928
74	1	409
75	1	4502
76	1	4642
77	1	6556
78	1	8352
79	1	5457
80	1	3884
81	1	5176
82	1	9173
83	1	4195
84	1	9347
85	1	5962
86	1	2434
87	1	6026
88	1	2698
89	1	5724
90	1	5401
91	1	9411
92	1	5485
93	1	4146
94	1	9040
95	1	3847
96	1	6154
97	1	7269
98	1	1066
99	1	2422
100	1	2100
