Site_Index	Partition_Index	Rate_Category
1	1	7321
2	1	2182
3	1	9112
4	1	7263
5	1	1165
6	1	5934
7	1	3695
8	1	3534
9	1	6604
10	1	3204
11	1	149
12	1	9239
13	1	8248
14	1	4041
15	1	4969
16	1	5417
17	1	5320
18	1	2398
19	1	5603
20	1	7321
21	1	9786
22	1	487
23	1	5388
24	1	208
25	1	772
26	1	5449
27	1	1394
28	1	4127
29	1	9597
30	1	9621
31	1	8554
32	1	2060
33	1	6628
34	1	1171
35	1	7886
36	1	5488
37	1	2333
38	1	8646
39	1	8117
40	1	6760
41	1	1769
42	1	4916
43	1	4972
44	1	6640
45	1	2119
46	1	9800
47	1	2516
48	1	457
49	1	882
50	1	621
51	1	3936
52	1	406
53	1	6993
54	1	8723
55	1	9926
56	1	4568
57	1	7878
58	1	5989
59	1	2958
60	1	4491
61	1	1361
62	1	5338
63	1	7958
64	1	1585
65	1	9720
66	1	3365
67	1	6330
68	1	7356
69	1	6882
70	1	1813
71	1	5
72	1	7869
73	1	8799
74	1	9997
75	1	6507
76	1	1633
77	1	1461
78	1	519
79	1	7030
80	1	7882
81	1	9504
82	1	2483
83	1	2212
84	1	9847
85	1	2434
86	1	8239
87	1	3805
88	1	2049
89	1	3941
90	1	3890
91	1	3402
92	1	3439
93	1	4266
94	1	9083
95	1	8401
96	1	8677
97	1	1435
98	1	3164
99	1	7736
100	1	214
