Site_Index	Partition_Index	Rate_Category
1	1	7901
2	1	7213
3	1	4006
4	1	2499
5	1	2820
6	1	7261
7	1	9355
8	1	4834
9	1	4713
10	1	8652
11	1	2249
12	1	7812
13	1	3546
14	1	4912
15	1	9511
16	1	9449
17	1	5152
18	1	5028
19	1	5196
20	1	1555
21	1	6942
22	1	5431
23	1	9816
24	1	4438
25	1	7691
26	1	5810
27	1	9235
28	1	6477
29	1	1693
30	1	3498
31	1	798
32	1	9277
33	1	4959
34	1	8012
35	1	2420
36	1	6774
37	1	5927
38	1	743
39	1	2932
40	1	9713
41	1	6349
42	1	5430
43	1	7445
44	1	126
45	1	7213
46	1	5765
47	1	557
48	1	9247
49	1	1023
50	1	9690
51	1	8215
52	1	4947
53	1	1223
54	1	2758
55	1	585
56	1	803
57	1	7774
58	1	5230
59	1	3608
60	1	2181
61	1	8905
62	1	8709
63	1	2258
64	1	9652
65	1	1539
66	1	9731
67	1	8442
68	1	8133
69	1	111
70	1	1764
71	1	4784
72	1	5972
73	1	4177
74	1	5230
75	1	2317
76	1	6351
77	1	4329
78	1	344
79	1	1168
80	1	6974
81	1	8242
82	1	8461
83	1	540
84	1	7272
85	1	9527
86	1	6845
87	1	8335
88	1	843
89	1	8559
90	1	5337
91	1	2946
92	1	6999
93	1	8611
94	1	198
95	1	6485
96	1	6148
97	1	1983
98	1	860
99	1	9112
100	1	8951
