Site_Index	Partition_Index	Rate_Category
1	1	5816
2	1	9327
3	1	7667
4	1	7999
5	1	4844
6	1	5985
7	1	5209
8	1	6325
9	1	3704
10	1	5928
11	1	2543
12	1	9139
13	1	8998
14	1	7165
15	1	2255
16	1	7187
17	1	6367
18	1	881
19	1	6144
20	1	1511
21	1	8473
22	1	3311
23	1	9390
24	1	6275
25	1	3878
26	1	9162
27	1	9838
28	1	2015
29	1	2638
30	1	1193
31	1	5681
32	1	376
33	1	4818
34	1	586
35	1	2850
36	1	7459
37	1	5706
38	1	1414
39	1	6851
40	1	3036
41	1	2913
42	1	8032
43	1	2011
44	1	7496
45	1	5673
46	1	8931
47	1	6681
48	1	9038
49	1	8190
50	1	565
51	1	8393
52	1	456
53	1	1732
54	1	4609
55	1	8976
56	1	2246
57	1	9978
58	1	7931
59	1	9907
60	1	2038
61	1	2622
62	1	4751
63	1	5102
64	1	8744
65	1	2788
66	1	6242
67	1	7396
68	1	106
69	1	8604
70	1	7998
71	1	4163
72	1	6845
73	1	7535
74	1	7685
75	1	5073
76	1	8743
77	1	222
78	1	1796
79	1	7200
80	1	6459
81	1	6104
82	1	90
83	1	5691
84	1	3915
85	1	451
86	1	816
87	1	2905
88	1	2385
89	1	3689
90	1	6589
91	1	9092
92	1	819
93	1	5637
94	1	3706
95	1	793
96	1	6588
97	1	3267
98	1	9263
99	1	9876
100	1	8957
