Site_Index	Partition_Index	Rate_Category
1	1	4150
2	1	9464
3	1	300
4	1	6408
5	1	8158
6	1	2981
7	1	7559
8	1	1400
9	1	795
10	1	4715
11	1	5574
12	1	3453
13	1	6486
14	1	1766
15	1	4024
16	1	3023
17	1	7033
18	1	7334
19	1	6733
20	1	1971
21	1	6799
22	1	5663
23	1	3302
24	1	6295
25	1	8551
26	1	2742
27	1	1050
28	1	4114
29	1	9836
30	1	8959
31	1	5867
32	1	1653
33	1	6469
34	1	576
35	1	339
36	1	8952
37	1	1730
38	1	6716
39	1	7492
40	1	1133
41	1	4006
42	1	2156
43	1	3444
44	1	3656
45	1	1613
46	1	5538
47	1	3756
48	1	7664
49	1	8528
50	1	295
51	1	8374
52	1	5064
53	1	9609
54	1	7134
55	1	1587
56	1	3964
57	1	4827
58	1	646
59	1	1859
60	1	1409
61	1	7535
62	1	3640
63	1	3412
64	1	63
65	1	3617
66	1	8281
67	1	9294
68	1	9344
69	1	7378
70	1	3273
71	1	6913
72	1	7807
73	1	8136
74	1	9600
75	1	2284
76	1	9470
77	1	1813
78	1	1585
79	1	7930
80	1	9036
81	1	2280
82	1	920
83	1	7685
84	1	5883
85	1	3355
86	1	1578
87	1	9053
88	1	4500
89	1	8086
90	1	2374
91	1	4950
92	1	2657
93	1	6259
94	1	1098
95	1	8524
96	1	5253
97	1	2384
98	1	1204
99	1	2898
100	1	2534
