Site_Index	Partition_Index	Rate_Category
1	1	6941
2	1	9160
3	1	5342
4	1	4115
5	1	3558
6	1	5101
7	1	5883
8	1	5688
9	1	7518
10	1	431
11	1	3240
12	1	9587
13	1	7334
14	1	7467
15	1	4625
16	1	2157
17	1	5128
18	1	3322
19	1	3277
20	1	2428
21	1	7065
22	1	8467
23	1	4663
24	1	6246
25	1	1017
26	1	4093
27	1	8727
28	1	7541
29	1	4008
30	1	9611
31	1	4647
32	1	6335
33	1	4571
34	1	1655
35	1	2221
36	1	7401
37	1	5096
38	1	1551
39	1	2687
40	1	7841
41	1	8681
42	1	8849
43	1	5075
44	1	9720
45	1	2940
46	1	1632
47	1	408
48	1	1381
49	1	7441
50	1	3843
51	1	3946
52	1	2874
53	1	7736
54	1	9857
55	1	5614
56	1	9884
57	1	9469
58	1	258
59	1	789
60	1	7211
61	1	7018
62	1	2454
63	1	9115
64	1	4748
65	1	9163
66	1	4866
67	1	6465
68	1	3774
69	1	4436
70	1	2236
71	1	9707
72	1	7426
73	1	8844
74	1	9633
75	1	5557
76	1	9944
77	1	6388
78	1	6202
79	1	9560
80	1	6564
81	1	4587
82	1	7319
83	1	3284
84	1	3242
85	1	4167
86	1	9787
87	1	2228
88	1	6348
89	1	5196
90	1	2617
91	1	1755
92	1	1593
93	1	8327
94	1	1059
95	1	7353
96	1	7840
97	1	5092
98	1	9112
99	1	1050
100	1	9816
