Site_Index	Partition_Index	Rate_Category
1	1	8639
2	1	2372
3	1	3750
4	1	8636
5	1	7868
6	1	5249
7	1	2529
8	1	5184
9	1	4412
10	1	5118
11	1	572
12	1	7796
13	1	7514
14	1	7656
15	1	2579
16	1	4130
17	1	2908
18	1	3409
19	1	7049
20	1	3622
21	1	9759
22	1	1298
23	1	8001
24	1	7259
25	1	7874
26	1	358
27	1	3524
28	1	6707
29	1	2234
30	1	7270
31	1	7110
32	1	3276
33	1	5964
34	1	3318
35	1	8138
36	1	5679
37	1	4592
38	1	6460
39	1	2468
40	1	6807
41	1	5111
42	1	3451
43	1	8331
44	1	9817
45	1	7632
46	1	9652
47	1	108
48	1	5054
49	1	1515
50	1	2157
51	1	3324
52	1	3410
53	1	9512
54	1	2181
55	1	747
56	1	312
57	1	3442
58	1	9705
59	1	5727
60	1	7679
61	1	629
62	1	7211
63	1	6204
64	1	33
65	1	1153
66	1	4615
67	1	5399
68	1	4805
69	1	2384
70	1	9707
71	1	4731
72	1	5708
73	1	432
74	1	1639
75	1	8243
76	1	4981
77	1	628
78	1	5313
79	1	3860
80	1	9041
81	1	7437
82	1	8493
83	1	1677
84	1	7003
85	1	1873
86	1	2102
87	1	8556
88	1	2410
89	1	7670
90	1	9383
91	1	2326
92	1	7194
93	1	924
94	1	7267
95	1	611
96	1	1148
97	1	5935
98	1	4839
99	1	4746
100	1	8529
