Site_Index	Partition_Index	Rate_Category
1	1	7394
2	1	5416
3	1	1897
4	1	6431
5	1	9744
6	1	1732
7	1	999
8	1	1459
9	1	8813
10	1	1350
11	1	1686
12	1	4301
13	1	494
14	1	4763
15	1	6263
16	1	2642
17	1	2939
18	1	6290
19	1	6533
20	1	5174
21	1	3600
22	1	9886
23	1	2254
24	1	4961
25	1	9759
26	1	4300
27	1	3747
28	1	5770
29	1	6002
30	1	6729
31	1	5068
32	1	6340
33	1	2708
34	1	8024
35	1	8723
36	1	6681
37	1	3121
38	1	8137
39	1	8879
40	1	6520
41	1	9485
42	1	9274
43	1	7812
44	1	1892
45	1	8000
46	1	4457
47	1	3202
48	1	6656
49	1	9608
50	1	3694
51	1	1999
52	1	6166
53	1	3634
54	1	725
55	1	6013
56	1	7951
57	1	1865
58	1	3930
59	1	6117
60	1	5078
61	1	5521
62	1	4739
63	1	9445
64	1	5046
65	1	2178
66	1	8808
67	1	5260
68	1	7736
69	1	5509
70	1	5790
71	1	9625
72	1	9480
73	1	1462
74	1	6004
75	1	1372
76	1	5999
77	1	9403
78	1	8699
79	1	9691
80	1	8355
81	1	1437
82	1	5870
83	1	9506
84	1	6001
85	1	6652
86	1	6513
87	1	2807
88	1	4285
89	1	1147
90	1	4059
91	1	2905
92	1	3678
93	1	4553
94	1	7762
95	1	754
96	1	2005
97	1	7980
98	1	7696
99	1	8839
100	1	1265
