Site_Index	Partition_Index	Rate_Category
1	1	4854
2	1	5212
3	1	5524
4	1	8950
5	1	3217
6	1	7529
7	1	6203
8	1	2718
9	1	4463
10	1	8795
11	1	9670
12	1	5250
13	1	7770
14	1	6275
15	1	5147
16	1	1854
17	1	701
18	1	350
19	1	3486
20	1	8883
21	1	5388
22	1	9718
23	1	5852
24	1	1467
25	1	4281
26	1	5424
27	1	2618
28	1	8185
29	1	7860
30	1	8494
31	1	4325
32	1	6524
33	1	8993
34	1	3329
35	1	3466
36	1	4423
37	1	3681
38	1	3466
39	1	2314
40	1	6430
41	1	6219
42	1	9137
43	1	256
44	1	2316
45	1	8500
46	1	2986
47	1	8866
48	1	7498
49	1	1321
50	1	3635
51	1	1680
52	1	1417
53	1	8143
54	1	4513
55	1	4090
56	1	9434
57	1	4323
58	1	7660
59	1	5573
60	1	4336
61	1	2340
62	1	7235
63	1	4859
64	1	8805
65	1	8634
66	1	4427
67	1	4542
68	1	5427
69	1	7446
70	1	293
71	1	6430
72	1	314
73	1	3449
74	1	9739
75	1	4634
76	1	3800
77	1	2047
78	1	4670
79	1	2255
80	1	4880
81	1	2853
82	1	2682
83	1	1965
84	1	2022
85	1	9151
86	1	7245
87	1	1541
88	1	2724
89	1	7515
90	1	583
91	1	6537
92	1	8221
93	1	4598
94	1	1081
95	1	7267
96	1	5559
97	1	8708
98	1	4144
99	1	529
100	1	7258
