Site_Index	Partition_Index	Rate_Category
1	1	9838
2	1	6680
3	1	5674
4	1	6837
5	1	2276
6	1	2489
7	1	1112
8	1	8196
9	1	218
10	1	6000
11	1	8398
12	1	1811
13	1	9572
14	1	6524
15	1	6903
16	1	4486
17	1	6329
18	1	2165
19	1	2221
20	1	7502
21	1	827
22	1	2681
23	1	9164
24	1	159
25	1	7050
26	1	6247
27	1	9400
28	1	1165
29	1	43
30	1	7369
31	1	9974
32	1	3395
33	1	4638
34	1	9899
35	1	7832
36	1	6284
37	1	9781
38	1	2328
39	1	4275
40	1	9143
41	1	5086
42	1	1602
43	1	534
44	1	9656
45	1	680
46	1	1390
47	1	1546
48	1	1053
49	1	9077
50	1	5604
51	1	45
52	1	5488
53	1	8472
54	1	9443
55	1	7068
56	1	5770
57	1	8218
58	1	3234
59	1	2227
60	1	2431
61	1	8869
62	1	7839
63	1	5152
64	1	1687
65	1	9918
66	1	3563
67	1	6924
68	1	7313
69	1	981
70	1	9082
71	1	8418
72	1	60
73	1	3094
74	1	4830
75	1	711
76	1	1867
77	1	3750
78	1	8578
79	1	183
80	1	5574
81	1	9230
82	1	9130
83	1	3078
84	1	6684
85	1	2524
86	1	662
87	1	1660
88	1	9590
89	1	7809
90	1	4289
91	1	5027
92	1	2777
93	1	7596
94	1	6336
95	1	2352
96	1	478
97	1	7421
98	1	2091
99	1	7004
100	1	1620
