Site_Index	Partition_Index	Rate_Category
1	1	2719
2	1	6605
3	1	5894
4	1	7059
5	1	7628
6	1	5928
7	1	9535
8	1	8428
9	1	475
10	1	7930
11	1	5509
12	1	6418
13	1	4712
14	1	6876
15	1	6410
16	1	4468
17	1	2221
18	1	8673
19	1	2928
20	1	2592
21	1	3384
22	1	8062
23	1	1583
24	1	5222
25	1	3487
26	1	6199
27	1	7769
28	1	3994
29	1	4350
30	1	4394
31	1	8897
32	1	1566
33	1	740
34	1	6382
35	1	2825
36	1	3227
37	1	5881
38	1	4290
39	1	492
40	1	5477
41	1	5725
42	1	2185
43	1	5363
44	1	2296
45	1	1544
46	1	6513
47	1	5044
48	1	1519
49	1	6524
50	1	5798
51	1	4308
52	1	4931
53	1	3682
54	1	4082
55	1	7060
56	1	8245
57	1	2847
58	1	3505
59	1	9474
60	1	2915
61	1	3672
62	1	4415
63	1	9728
64	1	5257
65	1	4078
66	1	3979
67	1	4884
68	1	6517
69	1	8752
70	1	2685
71	1	6116
72	1	3724
73	1	8225
74	1	2043
75	1	1818
76	1	532
77	1	2720
78	1	5504
79	1	4445
80	1	6308
81	1	947
82	1	1642
83	1	3393
84	1	3992
85	1	2350
86	1	3436
87	1	1434
88	1	957
89	1	9430
90	1	8096
91	1	7479
92	1	9909
93	1	2110
94	1	308
95	1	3363
96	1	1355
97	1	171
98	1	5562
99	1	7574
100	1	4714
