Site_Index	Partition_Index	Rate_Category
1	1	3843
2	1	4440
3	1	1698
4	1	9235
5	1	3242
6	1	1692
7	1	3308
8	1	1405
9	1	9811
10	1	9169
11	1	5729
12	1	5844
13	1	628
14	1	9457
15	1	7590
16	1	6883
17	1	8775
18	1	7409
19	1	8979
20	1	1208
21	1	9933
22	1	5105
23	1	5675
24	1	1648
25	1	7336
26	1	7237
27	1	9424
28	1	1048
29	1	5950
30	1	3562
31	1	4841
32	1	9861
33	1	3042
34	1	96
35	1	5484
36	1	594
37	1	439
38	1	1364
39	1	1232
40	1	951
41	1	5065
42	1	9762
43	1	3413
44	1	403
45	1	7611
46	1	2595
47	1	5517
48	1	2987
49	1	6740
50	1	9612
51	1	924
52	1	2693
53	1	9481
54	1	9597
55	1	1703
56	1	7530
57	1	6865
58	1	2168
59	1	8805
60	1	6336
61	1	5660
62	1	184
63	1	9945
64	1	8347
65	1	8120
66	1	6185
67	1	3489
68	1	8798
69	1	4318
70	1	527
71	1	3889
72	1	5757
73	1	4481
74	1	7930
75	1	5436
76	1	1865
77	1	5904
78	1	4167
79	1	4766
80	1	5532
81	1	7082
82	1	7126
83	1	2455
84	1	5574
85	1	1473
86	1	4981
87	1	6119
88	1	5681
89	1	5320
90	1	2302
91	1	4553
92	1	608
93	1	7287
94	1	721
95	1	7229
96	1	350
97	1	3876
98	1	3313
99	1	3061
100	1	1977
