Site_Index	Partition_Index	Rate_Category
1	1	3150
2	1	940
3	1	5273
4	1	3165
5	1	7439
6	1	790
7	1	277
8	1	6792
9	1	5529
10	1	541
11	1	8445
12	1	3399
13	1	4713
14	1	7399
15	1	8730
16	1	8543
17	1	255
18	1	5136
19	1	9853
20	1	3334
21	1	5017
22	1	3335
23	1	1278
24	1	6850
25	1	4411
26	1	4273
27	1	570
28	1	1472
29	1	6245
30	1	1588
31	1	4514
32	1	2187
33	1	7958
34	1	5131
35	1	238
36	1	5193
37	1	1367
38	1	2120
39	1	4586
40	1	337
41	1	2781
42	1	6256
43	1	8513
44	1	9898
45	1	4901
46	1	3136
47	1	3588
48	1	1927
49	1	4202
50	1	7948
51	1	6687
52	1	1490
53	1	3263
54	1	3671
55	1	8236
56	1	5283
57	1	6334
58	1	1706
59	1	2653
60	1	6186
61	1	1074
62	1	2565
63	1	1677
64	1	2605
65	1	6940
66	1	7618
67	1	4952
68	1	5312
69	1	5306
70	1	4165
71	1	1440
72	1	420
73	1	4689
74	1	7983
75	1	2009
76	1	5827
77	1	3018
78	1	2278
79	1	8834
80	1	6440
81	1	6836
82	1	6446
83	1	4621
84	1	1361
85	1	6935
86	1	6523
87	1	3466
88	1	6135
89	1	299
90	1	1525
91	1	8631
92	1	5825
93	1	6748
94	1	1773
95	1	5777
96	1	2514
97	1	872
98	1	8346
99	1	7161
100	1	5807
