Site_Index	Partition_Index	Rate_Category
1	1	9484
2	1	7175
3	1	1427
4	1	6415
5	1	428
6	1	4263
7	1	368
8	1	3574
9	1	785
10	1	1562
11	1	3215
12	1	771
13	1	612
14	1	8562
15	1	9249
16	1	2995
17	1	4756
18	1	1542
19	1	5704
20	1	6219
21	1	3383
22	1	6344
23	1	5376
24	1	9127
25	1	6235
26	1	4358
27	1	3633
28	1	5891
29	1	4514
30	1	8769
31	1	6188
32	1	3930
33	1	9571
34	1	8699
35	1	8791
36	1	6880
37	1	6396
38	1	947
39	1	9748
40	1	5269
41	1	77
42	1	9783
43	1	5539
44	1	1566
45	1	5382
46	1	5696
47	1	7088
48	1	917
49	1	2323
50	1	2632
51	1	7974
52	1	9270
53	1	9360
54	1	4988
55	1	1470
56	1	7167
57	1	2949
58	1	2236
59	1	3831
60	1	9305
61	1	2824
62	1	2007
63	1	7239
64	1	4990
65	1	402
66	1	9289
67	1	1968
68	1	4321
69	1	7441
70	1	6002
71	1	8213
72	1	9206
73	1	9978
74	1	3595
75	1	5050
76	1	1288
77	1	2245
78	1	6940
79	1	7039
80	1	3264
81	1	8187
82	1	2048
83	1	3451
84	1	4435
85	1	9641
86	1	9606
87	1	9901
88	1	6175
89	1	6525
90	1	5398
91	1	3215
92	1	3069
93	1	8090
94	1	4815
95	1	7186
96	1	1689
97	1	5990
98	1	8937
99	1	9486
100	1	4651
