Site_Index	Partition_Index	Rate_Category
1	1	8068
2	1	410
3	1	1611
4	1	5246
5	1	2211
6	1	2255
7	1	4854
8	1	6362
9	1	1266
10	1	1706
11	1	3067
12	1	7772
13	1	4346
14	1	3304
15	1	305
16	1	1126
17	1	2233
18	1	2140
19	1	7033
20	1	1921
21	1	620
22	1	5802
23	1	443
24	1	2672
25	1	5717
26	1	9846
27	1	5755
28	1	7516
29	1	6847
30	1	4330
31	1	2967
32	1	923
33	1	8929
34	1	6310
35	1	5688
36	1	8336
37	1	7591
38	1	162
39	1	472
40	1	9704
41	1	8270
42	1	6682
43	1	9345
44	1	1780
45	1	5438
46	1	9366
47	1	2995
48	1	9765
49	1	3628
50	1	990
51	1	1666
52	1	4845
53	1	4049
54	1	2201
55	1	27
56	1	1021
57	1	98
58	1	5712
59	1	5627
60	1	2169
61	1	5277
62	1	266
63	1	8490
64	1	3500
65	1	8113
66	1	7831
67	1	1847
68	1	2773
69	1	1335
70	1	4321
71	1	7584
72	1	1000
73	1	188
74	1	6698
75	1	1349
76	1	9170
77	1	6187
78	1	6200
79	1	106
80	1	4769
81	1	2894
82	1	2496
83	1	5969
84	1	6919
85	1	815
86	1	3808
87	1	441
88	1	4193
89	1	3154
90	1	362
91	1	5422
92	1	4558
93	1	5728
94	1	3980
95	1	4887
96	1	7724
97	1	6049
98	1	9812
99	1	3050
100	1	3335
