Site_Index	Partition_Index	Rate_Category
1	1	1172
2	1	4883
3	1	4542
4	1	8882
5	1	452
6	1	2834
7	1	4423
8	1	4553
9	1	8466
10	1	5009
11	1	9057
12	1	1090
13	1	2182
14	1	4133
15	1	8605
16	1	9943
17	1	6347
18	1	948
19	1	9483
20	1	9819
21	1	1804
22	1	6932
23	1	3071
24	1	9563
25	1	2449
26	1	3254
27	1	5991
28	1	696
29	1	5436
30	1	699
31	1	8435
32	1	6023
33	1	2963
34	1	4061
35	1	1310
36	1	4407
37	1	8923
38	1	9587
39	1	6509
40	1	5231
41	1	9171
42	1	7170
43	1	2524
44	1	887
45	1	3338
46	1	1508
47	1	3622
48	1	6790
49	1	7174
50	1	2369
51	1	9692
52	1	7166
53	1	9918
54	1	8478
55	1	874
56	1	6842
57	1	3425
58	1	7718
59	1	1739
60	1	6479
61	1	3473
62	1	485
63	1	2343
64	1	3264
65	1	9474
66	1	5224
67	1	7610
68	1	6922
69	1	6423
70	1	5777
71	1	7175
72	1	8693
73	1	7140
74	1	9159
75	1	156
76	1	1700
77	1	8059
78	1	4720
79	1	8539
80	1	926
81	1	4647
82	1	532
83	1	5147
84	1	8421
85	1	4630
86	1	9883
87	1	717
88	1	3370
89	1	7003
90	1	458
91	1	9177
92	1	109
93	1	1652
94	1	9054
95	1	2305
96	1	8630
97	1	3075
98	1	944
99	1	7767
100	1	4361
