Site_Index	Partition_Index	Rate_Category
1	1	3495
2	1	1427
3	1	147
4	1	7599
5	1	4647
6	1	5933
7	1	8225
8	1	6195
9	1	3335
10	1	2308
11	1	3670
12	1	7878
13	1	4321
14	1	1403
15	1	7640
16	1	955
17	1	9874
18	1	2099
19	1	7957
20	1	8742
21	1	3048
22	1	9257
23	1	1550
24	1	3811
25	1	4664
26	1	1648
27	1	4339
28	1	3079
29	1	7535
30	1	9041
31	1	3647
32	1	5370
33	1	7960
34	1	7437
35	1	8142
36	1	5996
37	1	616
38	1	1437
39	1	6603
40	1	2662
41	1	3059
42	1	6792
43	1	1047
44	1	9771
45	1	5336
46	1	1405
47	1	8130
48	1	3785
49	1	9432
50	1	1952
51	1	3075
52	1	4967
53	1	602
54	1	1653
55	1	8831
56	1	5168
57	1	7140
58	1	7854
59	1	9490
60	1	6582
61	1	3268
62	1	8112
63	1	2828
64	1	2985
65	1	1164
66	1	8561
67	1	491
68	1	4355
69	1	757
70	1	2359
71	1	3658
72	1	8389
73	1	9349
74	1	2041
75	1	4067
76	1	9276
77	1	9646
78	1	3697
79	1	4506
80	1	3300
81	1	8659
82	1	7902
83	1	5029
84	1	4981
85	1	8979
86	1	3478
87	1	3218
88	1	934
89	1	3664
90	1	6603
91	1	6667
92	1	3985
93	1	3505
94	1	3158
95	1	7396
96	1	6460
97	1	7235
98	1	7807
99	1	9944
100	1	6521
