Site_Index	Partition_Index	Rate_Category
1	1	2714
2	1	2834
3	1	253
4	1	2511
5	1	1615
6	1	9057
7	1	843
8	1	6370
9	1	2037
10	1	496
11	1	1155
12	1	5468
13	1	7974
14	1	9683
15	1	756
16	1	1102
17	1	9260
18	1	2196
19	1	3094
20	1	9748
21	1	945
22	1	2231
23	1	1628
24	1	4359
25	1	4777
26	1	8901
27	1	5183
28	1	7236
29	1	177
30	1	9954
31	1	2711
32	1	6421
33	1	1547
34	1	9291
35	1	9387
36	1	5273
37	1	4264
38	1	9409
39	1	1432
40	1	6096
41	1	2829
42	1	5990
43	1	5469
44	1	6112
45	1	1360
46	1	5317
47	1	133
48	1	7044
49	1	6200
50	1	3244
51	1	5189
52	1	7297
53	1	2360
54	1	4903
55	1	9689
56	1	9004
57	1	4130
58	1	1469
59	1	97
60	1	4293
61	1	2269
62	1	7087
63	1	3887
64	1	1708
65	1	8941
66	1	9935
67	1	1789
68	1	528
69	1	4385
70	1	7765
71	1	3508
72	1	2088
73	1	1723
74	1	4560
75	1	8637
76	1	1274
77	1	880
78	1	6444
79	1	3376
80	1	3091
81	1	5487
82	1	8491
83	1	5889
84	1	2737
85	1	9504
86	1	4610
87	1	5236
88	1	7222
89	1	5057
90	1	7606
91	1	7378
92	1	8181
93	1	9272
94	1	7696
95	1	4911
96	1	7432
97	1	8748
98	1	9845
99	1	6616
100	1	1541
