Site_Index	Partition_Index	Rate_Category
1	1	7637
2	1	3402
3	1	7354
4	1	8841
5	1	1943
6	1	1531
7	1	8301
8	1	8886
9	1	6471
10	1	6973
11	1	5092
12	1	8122
13	1	4641
14	1	524
15	1	9374
16	1	5715
17	1	8990
18	1	1735
19	1	2851
20	1	7998
21	1	8029
22	1	2363
23	1	9454
24	1	967
25	1	1398
26	1	5919
27	1	7870
28	1	4713
29	1	7441
30	1	8545
31	1	1606
32	1	3944
33	1	4905
34	1	6573
35	1	1761
36	1	8490
37	1	8147
38	1	6541
39	1	7056
40	1	6720
41	1	3870
42	1	4246
43	1	7228
44	1	1537
45	1	2002
46	1	2890
47	1	4279
48	1	9673
49	1	6607
50	1	613
51	1	6520
52	1	1127
53	1	1041
54	1	1389
55	1	2320
56	1	4031
57	1	1447
58	1	221
59	1	7539
60	1	954
61	1	3043
62	1	4751
63	1	1529
64	1	7113
65	1	3418
66	1	1192
67	1	2978
68	1	9809
69	1	4724
70	1	5783
71	1	2303
72	1	8194
73	1	9357
74	1	2637
75	1	9915
76	1	6708
77	1	8718
78	1	418
79	1	1536
80	1	718
81	1	4910
82	1	5817
83	1	4446
84	1	8358
85	1	5402
86	1	384
87	1	8488
88	1	3042
89	1	4808
90	1	8265
91	1	5377
92	1	2924
93	1	1
94	1	4568
95	1	4268
96	1	6713
97	1	5444
98	1	3996
99	1	5777
100	1	2052
