Site_Index	Partition_Index	Rate_Category
1	1	3627
2	1	7164
3	1	5842
4	1	2458
5	1	412
6	1	4742
7	1	4802
8	1	2842
9	1	3649
10	1	9460
11	1	9765
12	1	9634
13	1	3200
14	1	370
15	1	5226
16	1	5231
17	1	7530
18	1	3811
19	1	271
20	1	4955
21	1	5000
22	1	9273
23	1	2297
24	1	4219
25	1	1285
26	1	6706
27	1	8002
28	1	2989
29	1	1469
30	1	6344
31	1	3065
32	1	7148
33	1	3582
34	1	4216
35	1	3152
36	1	5441
37	1	3410
38	1	3647
39	1	7989
40	1	6728
41	1	8277
42	1	6674
43	1	8966
44	1	638
45	1	5127
46	1	1562
47	1	2203
48	1	4167
49	1	7777
50	1	8129
51	1	5020
52	1	6789
53	1	8642
54	1	4645
55	1	3441
56	1	4174
57	1	8785
58	1	6268
59	1	7229
60	1	9295
61	1	189
62	1	5995
63	1	4505
64	1	9229
65	1	9736
66	1	8611
67	1	7339
68	1	4955
69	1	8108
70	1	3343
71	1	187
72	1	5998
73	1	9562
74	1	7856
75	1	6011
76	1	1785
77	1	5509
78	1	2290
79	1	4084
80	1	7449
81	1	2128
82	1	8409
83	1	7717
84	1	1329
85	1	2245
86	1	5001
87	1	5117
88	1	6693
89	1	9457
90	1	1832
91	1	785
92	1	3348
93	1	8165
94	1	3177
95	1	5051
96	1	8460
97	1	1042
98	1	5548
99	1	6237
100	1	3666
