Site_Index	Partition_Index	Rate_Category
1	1	5342
2	1	3400
3	1	6082
4	1	5700
5	1	2523
6	1	8067
7	1	6690
8	1	1576
9	1	3516
10	1	1804
11	1	591
12	1	4602
13	1	1921
14	1	2934
15	1	968
16	1	7980
17	1	9328
18	1	6961
19	1	4470
20	1	2497
21	1	2928
22	1	5076
23	1	1318
24	1	8939
25	1	3452
26	1	7800
27	1	8724
28	1	8233
29	1	2152
30	1	4804
31	1	8942
32	1	1148
33	1	3479
34	1	255
35	1	2784
36	1	2969
37	1	1362
38	1	130
39	1	1616
40	1	1455
41	1	7777
42	1	8398
43	1	7988
44	1	6949
45	1	9603
46	1	579
47	1	5783
48	1	4698
49	1	6006
50	1	9760
51	1	473
52	1	5417
53	1	2299
54	1	1806
55	1	1489
56	1	9359
57	1	4815
58	1	8498
59	1	3155
60	1	7699
61	1	8178
62	1	8803
63	1	7150
64	1	2988
65	1	1103
66	1	2167
67	1	4568
68	1	1493
69	1	5111
70	1	9043
71	1	8132
72	1	9383
73	1	1195
74	1	360
75	1	4234
76	1	224
77	1	2188
78	1	1894
79	1	7241
80	1	9740
81	1	6655
82	1	4241
83	1	7909
84	1	2492
85	1	4361
86	1	7475
87	1	4207
88	1	4934
89	1	6516
90	1	5527
91	1	9637
92	1	8296
93	1	2293
94	1	6449
95	1	260
96	1	9997
97	1	8450
98	1	474
99	1	1966
100	1	5707
