Site_Index	Partition_Index	Rate_Category
1	1	7842
2	1	6855
3	1	3992
4	1	665
5	1	788
6	1	8625
7	1	2529
8	1	5898
9	1	2247
10	1	5033
11	1	607
12	1	4128
13	1	6153
14	1	7560
15	1	6629
16	1	900
17	1	3152
18	1	1755
19	1	8091
20	1	4265
21	1	2996
22	1	6172
23	1	8304
24	1	8192
25	1	9409
26	1	7295
27	1	4298
28	1	3358
29	1	6433
30	1	8641
31	1	3182
32	1	9057
33	1	2722
34	1	2365
35	1	6536
36	1	961
37	1	6539
38	1	1483
39	1	6294
40	1	3975
41	1	3597
42	1	5182
43	1	2586
44	1	6648
45	1	1300
46	1	3841
47	1	7279
48	1	6241
49	1	8946
50	1	2962
51	1	5603
52	1	334
53	1	9430
54	1	5752
55	1	2715
56	1	8719
57	1	9372
58	1	9298
59	1	5933
60	1	2287
61	1	3482
62	1	3895
63	1	9118
64	1	2042
65	1	6911
66	1	3245
67	1	8823
68	1	3902
69	1	7612
70	1	3442
71	1	3402
72	1	2363
73	1	3413
74	1	1496
75	1	6940
76	1	6597
77	1	4682
78	1	2072
79	1	5342
80	1	8031
81	1	3949
82	1	8509
83	1	2067
84	1	2069
85	1	5035
86	1	4437
87	1	7778
88	1	971
89	1	2049
90	1	7660
91	1	3994
92	1	7051
93	1	4916
94	1	6690
95	1	3784
96	1	6819
97	1	9078
98	1	6316
99	1	6900
100	1	237
