Site_Index	Partition_Index	Rate_Category
1	1	4764
2	1	3202
3	1	9800
4	1	7049
5	1	2729
6	1	7398
7	1	4000
8	1	79
9	1	4093
10	1	2159
11	1	4400
12	1	169
13	1	3722
14	1	3382
15	1	1940
16	1	7543
17	1	4960
18	1	1508
19	1	5240
20	1	3216
21	1	195
22	1	7668
23	1	7285
24	1	4509
25	1	4450
26	1	1453
27	1	431
28	1	8862
29	1	6575
30	1	6201
31	1	189
32	1	2419
33	1	6717
34	1	4007
35	1	4187
36	1	6070
37	1	1230
38	1	164
39	1	1935
40	1	6052
41	1	6961
42	1	3503
43	1	2565
44	1	766
45	1	3167
46	1	1905
47	1	9064
48	1	4476
49	1	4929
50	1	7831
51	1	7138
52	1	1211
53	1	5544
54	1	2909
55	1	4271
56	1	1594
57	1	1173
58	1	2192
59	1	8007
60	1	6405
61	1	9321
62	1	3299
63	1	3296
64	1	1514
65	1	7143
66	1	8153
67	1	4180
68	1	6517
69	1	400
70	1	6761
71	1	8667
72	1	1618
73	1	5274
74	1	8427
75	1	611
76	1	3912
77	1	363
78	1	5800
79	1	3654
80	1	9191
81	1	9796
82	1	631
83	1	1895
84	1	4030
85	1	3218
86	1	634
87	1	9611
88	1	1492
89	1	6880
90	1	5664
91	1	7975
92	1	3700
93	1	4768
94	1	4031
95	1	5335
96	1	86
97	1	4756
98	1	3059
99	1	2381
100	1	6399
