Site_Index	Partition_Index	Rate_Category
1	1	8523
2	1	8200
3	1	6533
4	1	9091
5	1	7002
6	1	5771
7	1	1409
8	1	6796
9	1	3669
10	1	1986
11	1	2228
12	1	1588
13	1	4819
14	1	3345
15	1	1409
16	1	609
17	1	6025
18	1	7706
19	1	4102
20	1	6979
21	1	3390
22	1	2824
23	1	3254
24	1	1457
25	1	3148
26	1	3862
27	1	8934
28	1	232
29	1	8289
30	1	6867
31	1	3385
32	1	68
33	1	3369
34	1	2134
35	1	829
36	1	2276
37	1	4838
38	1	8531
39	1	2982
40	1	254
41	1	6727
42	1	2182
43	1	4868
44	1	343
45	1	4537
46	1	2275
47	1	8820
48	1	1877
49	1	5817
50	1	6060
51	1	1013
52	1	4368
53	1	178
54	1	8616
55	1	4535
56	1	3077
57	1	6015
58	1	9371
59	1	9691
60	1	8779
61	1	9423
62	1	6240
63	1	9180
64	1	3097
65	1	8314
66	1	6638
67	1	6756
68	1	6016
69	1	1721
70	1	5073
71	1	12
72	1	2093
73	1	9876
74	1	6825
75	1	2011
76	1	2098
77	1	3932
78	1	1443
79	1	6875
80	1	2238
81	1	2990
82	1	5745
83	1	2839
84	1	9066
85	1	810
86	1	6067
87	1	855
88	1	6913
89	1	2839
90	1	3476
91	1	6034
92	1	2446
93	1	6992
94	1	5093
95	1	4676
96	1	5657
97	1	9764
98	1	4822
99	1	6274
100	1	8288
