Site_Index	Partition_Index	Rate_Category
1	1	4698
2	1	377
3	1	8677
4	1	5319
5	1	4234
6	1	3381
7	1	4996
8	1	7455
9	1	3769
10	1	9000
11	1	9470
12	1	7343
13	1	3682
14	1	3122
15	1	2287
16	1	9163
17	1	1265
18	1	4951
19	1	444
20	1	3531
21	1	8932
22	1	6627
23	1	3887
24	1	3421
25	1	9654
26	1	9574
27	1	7420
28	1	9036
29	1	8965
30	1	8152
31	1	3598
32	1	7502
33	1	3457
34	1	8160
35	1	8162
36	1	3339
37	1	8004
38	1	688
39	1	3357
40	1	6996
41	1	4360
42	1	2462
43	1	3938
44	1	3917
45	1	4359
46	1	937
47	1	7756
48	1	5232
49	1	1662
50	1	2421
51	1	6732
52	1	2719
53	1	4960
54	1	4351
55	1	1992
56	1	2168
57	1	937
58	1	4876
59	1	8356
60	1	7029
61	1	5490
62	1	310
63	1	9775
64	1	6919
65	1	7295
66	1	6310
67	1	5648
68	1	4815
69	1	7612
70	1	9347
71	1	4399
72	1	5427
73	1	3642
74	1	9834
75	1	2705
76	1	4799
77	1	5723
78	1	9580
79	1	1027
80	1	580
81	1	5796
82	1	6756
83	1	5372
84	1	3509
85	1	2810
86	1	484
87	1	7349
88	1	5241
89	1	2034
90	1	9036
91	1	2928
92	1	232
93	1	53
94	1	9742
95	1	2635
96	1	5947
97	1	1709
98	1	7525
99	1	3076
100	1	4415
