Site_Index	Partition_Index	Rate_Category
1	1	8830
2	1	9500
3	1	428
4	1	4468
5	1	3366
6	1	6473
7	1	8799
8	1	1891
9	1	1297
10	1	6547
11	1	9520
12	1	1124
13	1	3408
14	1	6259
15	1	4402
16	1	4863
17	1	9894
18	1	2902
19	1	2850
20	1	8493
21	1	7715
22	1	492
23	1	8382
24	1	1236
25	1	1636
26	1	3203
27	1	7584
28	1	8476
29	1	2378
30	1	442
31	1	8096
32	1	578
33	1	6564
34	1	4787
35	1	4374
36	1	4478
37	1	4907
38	1	482
39	1	3143
40	1	229
41	1	7629
42	1	5710
43	1	3866
44	1	9020
45	1	2078
46	1	9967
47	1	8683
48	1	3728
49	1	9174
50	1	8453
51	1	2485
52	1	4621
53	1	24
54	1	4995
55	1	7152
56	1	6087
57	1	5043
58	1	3283
59	1	7711
60	1	2005
61	1	467
62	1	9705
63	1	2491
64	1	5760
65	1	6497
66	1	2861
67	1	3357
68	1	6994
69	1	6215
70	1	7322
71	1	9930
72	1	9401
73	1	4604
74	1	9488
75	1	2384
76	1	4011
77	1	1340
78	1	4882
79	1	4295
80	1	3073
81	1	2003
82	1	3359
83	1	3506
84	1	7247
85	1	4690
86	1	8906
87	1	83
88	1	3539
89	1	4452
90	1	1345
91	1	6407
92	1	4940
93	1	9976
94	1	5345
95	1	5629
96	1	7638
97	1	7747
98	1	5190
99	1	3846
100	1	6594
