Site_Index	Partition_Index	Rate_Category
1	1	2545
2	1	6075
3	1	4690
4	1	428
5	1	3703
6	1	6870
7	1	212
8	1	7071
9	1	3658
10	1	3160
11	1	9814
12	1	4895
13	1	1934
14	1	667
15	1	3638
16	1	8263
17	1	8541
18	1	4408
19	1	2799
20	1	8279
21	1	7166
22	1	1617
23	1	2910
24	1	931
25	1	971
26	1	2277
27	1	3050
28	1	4247
29	1	9874
30	1	1223
31	1	8235
32	1	3497
33	1	349
34	1	7009
35	1	7414
36	1	998
37	1	1102
38	1	3279
39	1	9387
40	1	9449
41	1	332
42	1	6728
43	1	8908
44	1	7385
45	1	8327
46	1	9045
47	1	476
48	1	1687
49	1	5849
50	1	6057
51	1	3833
52	1	418
53	1	4924
54	1	9387
55	1	4748
56	1	7252
57	1	9466
58	1	6809
59	1	9041
60	1	7779
61	1	943
62	1	8278
63	1	8359
64	1	849
65	1	1956
66	1	8961
67	1	5245
68	1	4219
69	1	6105
70	1	1502
71	1	9168
72	1	3390
73	1	5462
74	1	7492
75	1	3370
76	1	6556
77	1	2104
78	1	5673
79	1	7742
80	1	6131
81	1	52
82	1	2160
83	1	4927
84	1	5254
85	1	5568
86	1	7749
87	1	1540
88	1	9159
89	1	7855
90	1	6134
91	1	7112
92	1	3193
93	1	9975
94	1	627
95	1	9622
96	1	6254
97	1	3468
98	1	2429
99	1	4209
100	1	1842
