Site_Index	Partition_Index	Rate_Category
1	1	2754
2	1	6384
3	1	9737
4	1	618
5	1	3154
6	1	9951
7	1	2655
8	1	7308
9	1	6990
10	1	1439
11	1	1889
12	1	4711
13	1	6412
14	1	249
15	1	3816
16	1	4295
17	1	2015
18	1	5105
19	1	5180
20	1	2809
21	1	6655
22	1	6718
23	1	7179
24	1	3306
25	1	3262
26	1	3432
27	1	2679
28	1	517
29	1	7958
30	1	4296
31	1	1119
32	1	8494
33	1	7514
34	1	4994
35	1	921
36	1	6931
37	1	2065
38	1	7374
39	1	5731
40	1	1376
41	1	8770
42	1	4710
43	1	6708
44	1	8820
45	1	6624
46	1	9384
47	1	6729
48	1	2806
49	1	9386
50	1	3047
51	1	1875
52	1	7399
53	1	4225
54	1	6024
55	1	496
56	1	761
57	1	7606
58	1	3224
59	1	8509
60	1	2689
61	1	6510
62	1	2574
63	1	2123
64	1	8350
65	1	4899
66	1	5734
67	1	8717
68	1	9976
69	1	2123
70	1	2328
71	1	7528
72	1	5652
73	1	5990
74	1	6
75	1	1920
76	1	8713
77	1	8797
78	1	9569
79	1	3971
80	1	6695
81	1	1400
82	1	5559
83	1	6561
84	1	2817
85	1	2051
86	1	376
87	1	4309
88	1	6053
89	1	7122
90	1	6775
91	1	4082
92	1	6773
93	1	3885
94	1	2765
95	1	6669
96	1	3382
97	1	3850
98	1	5749
99	1	7583
100	1	3725
