Site_Index	Partition_Index	Rate_Category
1	1	9790
2	1	7825
3	1	7802
4	1	2794
5	1	7965
6	1	1622
7	1	4191
8	1	8836
9	1	8072
10	1	4978
11	1	3488
12	1	3347
13	1	6946
14	1	6317
15	1	8447
16	1	4023
17	1	8295
18	1	6046
19	1	9455
20	1	8204
21	1	1651
22	1	9694
23	1	17
24	1	3470
25	1	8123
26	1	1410
27	1	8419
28	1	5288
29	1	6865
30	1	596
31	1	9519
32	1	8370
33	1	4439
34	1	2295
35	1	5493
36	1	3676
37	1	1370
38	1	6730
39	1	7991
40	1	8867
41	1	5037
42	1	9439
43	1	8456
44	1	5945
45	1	1833
46	1	3200
47	1	6968
48	1	1148
49	1	7933
50	1	5605
51	1	3031
52	1	7872
53	1	354
54	1	3223
55	1	3918
56	1	9383
57	1	5018
58	1	4706
59	1	4884
60	1	3987
61	1	5886
62	1	7997
63	1	8291
64	1	2787
65	1	6475
66	1	2837
67	1	4231
68	1	7663
69	1	194
70	1	5317
71	1	1965
72	1	3532
73	1	5161
74	1	378
75	1	8498
76	1	519
77	1	1247
78	1	7032
79	1	9027
80	1	9342
81	1	3365
82	1	5646
83	1	7914
84	1	747
85	1	3650
86	1	2679
87	1	8768
88	1	1853
89	1	8280
90	1	5003
91	1	7636
92	1	2187
93	1	8697
94	1	1173
95	1	4025
96	1	1486
97	1	3871
98	1	344
99	1	283
100	1	6730
